Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00-05:00,106.55513416981996,107.14471296399456,105.86261202651538,106.81716918945312,7213300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,106.74228659792267,107.39738120466744,106.1433474454187,106.63934326171875,8731500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,106.76102439291041,107.9589028878791,106.42412017371059,107.37867736816406,9842000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,107.22894222646605,107.65942934869419,105.75966832280437,106.30245208740234,14494800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,106.67677612941338,106.67677612941338,105.1139195266962,105.38531494140625,14687000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,106.24632289728083,107.25703570011419,106.21824873163325,106.76103973388672,7361800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,106.98564003892243,107.2383146692927,106.3492661054891,106.45220947265625,8456100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,106.0591327342876,106.17142937115015,104.86125434163083,105.10456848144531,14946600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,104.87060957474772,105.56313883449715,102.87726569445998,103.69145202636719,23441700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,104.2997386748274,106.10591662892509,103.45748537036249,105.76901245117188,15645200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,105.85324551773459,107.18214140670115,105.37596339369902,105.5069808959961,12691800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,106.28374072135549,107.80916298008859,106.0778540192121,106.12464904785156,11022300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,106.82652697121728,107.4348266173622,106.33053110494973,106.36796569824219,11641100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,106.73294601821179,107.60328069346998,106.58320764229184,107.0136947631836,6549400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,106.78910408203991,107.39740379485465,106.62065196372075,107.24766540527344,7452400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,107.05114072381865,108.0150584164159,106.92948363540523,107.98698425292969,7119100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,108.09928318940527,108.29580946489743,107.52841809110552,107.92147064208984,8618600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,107.45354267702393,108.06184233637595,106.88267761177714,107.52841186523438,7524900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,107.03239184035172,108.18347500473376,106.98559682329804,107.30378723144531,8553300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,107.41610455658578,108.3238737990599,106.87331366975734,107.6875,12595800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,107.6198824831195,108.69983912115073,107.08460062457524,108.62471008300781,6156800,0.398,0.0,0.0
2021-03-23 00:00:00-04:00,108.49324119906653,108.6716708789913,107.25364069022517,107.5259780883789,9170500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,107.58231502192554,108.23029041996357,107.37571375503231,107.40389251708984,12647000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,107.56353634581546,108.06125367167947,106.4460152192685,107.85465240478516,11505300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,108.12698958626095,110.03334409410098,107.83587352783194,109.8924789428711,8286500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,109.45112632456488,110.78463464631811,109.41356180166618,110.40899658203125,8958900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,110.10846934808458,110.10846934808458,109.15998500472737,109.41354370117188,6865700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,109.64833296264304,110.2963012694754,109.46051035111913,109.62954711914062,8504100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,109.80796780643496,109.91126844312912,108.95339111463774,109.30085754394531,6676400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,109.85493693622215,110.39960461119512,109.67650724209122,110.06153106689453,7190900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,110.20239240313657,110.52168725706574,109.479295059194,109.6389389038086,5206700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,109.5731897986165,109.94882780856018,109.11303699790251,109.39476013183594,5753200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,109.71407034680591,110.0427509648763,109.41356132961296,109.56381225585938,4292400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,109.62953122628579,110.83156710698101,109.56379511295712,110.76583099365234,5919100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,110.6062102379556,111.10392765191666,110.48413090622756,110.87854766845703,8279500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,110.53107240643845,111.64859364199765,110.4277717629145,111.33869171142578,6519600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,111.20721344663974,111.78005983345666,111.13208440729008,111.32929992675781,6226600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,111.77065403969523,113.56432203291824,111.77065403969523,113.23564147949219,8438300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,113.81789703217068,114.21232094233606,113.42348028670547,114.08084869384766,7447400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,113.86485060897336,114.13718801864746,113.52677707728823,114.10901641845703,7094300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,113.58310669148477,114.84149294550257,113.58310669148477,114.55037689208984,8063900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,114.90723711148557,115.96840793271913,114.85089391389606,115.90267181396484,9635900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,115.80877303632525,116.07171753164057,114.94481050466062,115.38618469238281,10030800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,115.3298231546703,116.40977979699443,115.08566452678441,116.14683532714844,4974500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,116.0810991050777,116.09049202604929,115.53642432391645,115.7524185180664,6907100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,115.46128604480978,115.48007188524949,114.89783263149975,115.08565521240234,7034700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,114.89786407878096,115.02933633904699,114.53161890165403,114.73822021484375,6788100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,114.86027779240132,114.88844939073547,113.65824183214761,114.27804565429688,8148900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,113.82727836601067,114.49403246252345,113.73337065017921,113.93997192382812,7153400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,114.55976911702042,115.35799545237847,114.40012528288872,115.23591613769531,13179100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,115.06686279292015,115.44250076854905,114.5691455202087,115.35797882080078,16186300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,115.51764780715892,115.92145744009638,115.32982520771151,115.5645980834961,16713700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,114.90723972305265,115.72425193016731,114.31561464081773,115.71485900878906,16115000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,115.98718785901562,117.12348766221025,115.9402304202864,116.51307678222656,7576700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,116.9356755789756,117.56487235686568,116.6163878939656,116.66334533691406,8846700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,116.05292842581103,116.54125284970891,115.14200853123857,115.40495300292969,11357800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,114.78514322703154,115.35798238078802,114.20290398860371,114.31559753417969,10946500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,114.52220482421188,115.87449886823784,114.34378231235254,115.3486099243164,11228000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,116.0153538618766,116.31586282703445,115.63971586425458,115.93083190917969,6590400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,115.79937380709416,116.334655690459,115.63972996716247,115.71485900878906,5997700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,115.67728947969256,116.41917261306058,115.29225853155116,115.7524185180664,9202000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,115.00113861523705,115.6303281699886,114.1841264708363,115.55520629882812,10063000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,115.51765339505361,117.26436424855986,115.51765339505361,116.76663970947266,7522700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,117.15167605576256,118.0062528432014,116.69152318198024,116.78543090820312,8423300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,117.38642618711151,117.62119903948573,116.85114437028624,116.89810180664062,4958800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,117.06714709973643,117.07653285593393,116.41917168713957,116.55064392089844,6798500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,116.52247954209788,116.56004406331337,115.376786721475,115.87450408935547,6848800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,116.11866614330395,116.21257386095876,115.5552126726756,115.6209487915039,8102900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,116.0623157580257,117.02958602730786,115.99657963921038,116.07170867919922,10059900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,116.21257936355775,116.25014388533825,114.07145177496903,114.16535949707031,13368300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,114.26865251158802,114.55976858007543,113.66763453262723,113.93997192382812,13245100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,113.51737508552667,114.58793879542395,113.26382353937178,114.28742980957031,13244400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,114.88843648125749,115.22650995267854,114.52219141466779,114.6536636352539,11228900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,114.93542227822131,116.08111519578594,114.73821389867828,115.06689453125,13978500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,115.3486044448112,115.41434055967865,113.8272737175511,114.71002197265625,10799500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,115.00114879402743,116.0153693738044,115.00114879402743,115.81816101074219,7965600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,116.09989143878587,117.93112434987856,116.05294115780418,117.79965209960938,9350900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,117.6212131282183,117.6775563268333,116.37221968445459,116.96385192871094,6958100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,116.8981019313972,117.08591734761748,116.2407336452285,117.067138671875,5156000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,117.18922777019925,117.36765744581022,116.60698846773676,117.10470581054688,5409100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,117.22680763810055,117.81843277433111,116.32528055040142,116.65396118164062,11653200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,116.44735376363761,117.85599110755258,116.42857508485342,117.54608917236328,6527000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,116.67272414849599,116.83237514619721,116.04353457275992,116.20317840576172,11152600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,116.5718026019747,117.81624046659947,116.1475580071756,117.59940338134766,6655400,0.481,0.0,0.0
2021-06-22 00:00:00-04:00,117.67480929143441,118.01420204316888,117.27885347863017,117.85393524169922,7194000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,117.6936717027425,117.96707184329674,117.31657500523447,117.36370849609375,6506600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,118.05193859454477,118.79671689402021,117.83510149260762,117.96708679199219,7029200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,117.91993612194078,118.86269223319519,117.85394348185929,118.50444030761719,8344200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,118.62701542036206,118.83442293702004,118.23105953910176,118.68357849121094,4631400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,118.69299605249266,119.18322606643038,118.54215162195284,118.8155517578125,6165500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,118.69299407421221,118.98524616268915,118.28760866471602,118.74012756347656,8542700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,118.82499798505957,119.88088756883596,118.77785729574498,119.79603576660156,12021000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,119.94687777531647,121.0593304094855,119.73947025481152,120.9461898803711,12327900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,120.58794216945445,120.84247597161942,119.97514923560543,120.83305358886719,11413100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,120.84247950049291,121.59668731689453,120.39939014046519,121.59668731689453,18435700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,120.465381945644,121.0216046320543,119.83373703958726,120.92733764648438,8386600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,121.36098496174168,121.70981448993976,121.06873288145496,121.3421401977539,5224200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,121.34213082473309,122.18118308748943,121.24784947081287,121.57781982421875,9097900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,121.42699487508136,121.86065464786807,121.17244668694825,121.4646987915039,9698800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,121.7381035949316,121.84180734458016,121.13474024751734,121.35157012939453,7487000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,120.70107098754507,121.22901213975263,120.18255941095798,120.92733764648438,8750600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,121.23846419166183,121.70040556541821,120.84249389227162,121.25730895996094,6511000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,120.46539633992067,121.04047824628786,119.00412842112407,119.98458862304688,19460400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,120.37111312029748,122.13406982147292,120.37111312029748,121.44586181640625,15053700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,121.93606616582383,121.97378446425371,120.33338373013683,121.64381408691406,8295700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,121.74752465271492,122.53943634033203,121.41755425688274,122.53943634033203,9261100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,123.05795966479336,124.07613803763275,122.90711522763553,123.95357513427734,8303800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,123.6047481921541,123.96300009996563,122.74683672098227,123.15222930908203,6626500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,122.98253242283684,123.7273178100586,122.65257641351353,123.7273178100586,9551600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,123.54819527948207,124.52865533756952,123.23708402640085,124.17041778564453,7432600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,124.57578778958434,124.660632384277,124.10440974975917,124.47208404541016,5662700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,124.26468669615561,125.04717603234877,124.0949974929249,124.58522033691406,6634400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,125.07544694361378,125.24515051774897,124.38723903565402,124.75491333007812,8366300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,124.81147361901438,126.52729654506919,124.72662902649056,126.48957824707031,7701700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,125.99938155869184,126.77244867761131,125.79197400899737,125.95225524902344,8322100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,125.85794557985405,125.87680473067617,124.48151527618275,125.43370819091797,8240900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,125.37713488220612,125.49026100726367,124.52864578832653,125.32999420166016,6923700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,125.50912417343905,126.0464876699766,125.41484280932964,125.81079864501953,9852500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,125.87678367843505,126.13131743803693,125.03773142364253,125.5185317993164,5832600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,125.71653992214449,125.91451066033213,124.17042039230373,124.27412414550781,14512500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,124.3966736993172,125.35828902018002,124.311829096531,125.25458526611328,8220300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,125.56570835761764,126.06536802374282,125.4148639037975,126.0370864868164,7922900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,126.03707645861716,127.48891465149286,125.6034022847195,127.4700698852539,8404200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,127.13067580358063,128.9784698486328,127.0646759664557,128.9784698486328,13874500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,128.80877766887082,128.95018533756348,126.94211013022431,127.01753234863281,12427700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,126.17848654745829,128.25254731354963,126.14078262894085,127.59262084960938,11669200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,127.7151639218913,128.70506065670614,127.2720674252153,128.3185272216797,7252700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,129.0444624377861,129.1387294186902,128.32795857926774,128.3656768798828,8471300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,128.3657262184389,128.3845709906728,127.5455182959498,127.91319274902344,6548100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,127.79059770709554,127.85658315655805,127.03638991771915,127.5643310546875,6918500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,127.63978686743464,127.9226166610573,126.8195934127177,127.06470489501953,5972100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,127.34749328023838,127.6963084272702,126.71584843154902,126.92325592041016,8679200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,126.81015554854915,128.1017415717118,126.80073316346065,127.63978576660156,6417200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,127.66804062798717,128.26198162682246,127.01753655979952,127.4700698852539,9299100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,127.57374365772714,127.68686976984432,126.30101735515144,127.50774383544922,10571100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,127.97917074786263,128.89364553128806,127.83776305365039,128.87478637695312,6847800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,128.74281267887736,129.19533172649017,128.13002676826252,129.01622009277344,5632800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,128.5353863969577,128.7427939271794,127.42294090333134,128.26199340820312,8739100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,128.0074286976269,128.41282132186305,127.66803590874062,128.20541381835938,6986200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,128.02628886028424,128.31854096698987,126.64985854300161,126.72528076171875,8905600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,127.17779398558375,127.2909345012445,125.49968925400223,125.56568908691406,10561600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,126.22562650239708,126.30104872431247,124.16098813158195,124.79263305664062,11676700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,125.37713651036161,125.66938859409947,124.55692893709512,124.77377319335938,10436300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,124.61350448346897,126.16906080561806,124.42495612526481,125.58455657958984,10299900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,125.74481476246036,125.98050379034903,124.40610281029076,125.26399993896484,10525700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,125.1603147418753,125.49028518395254,124.56638808558255,125.38658142089844,13541400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,123.96460788095251,125.1850566707268,122.99960421117842,124.07813262939453,17245000,0.467,0.0,0.0
2021-09-21 00:00:00-04:00,124.64580527369748,125.54457669397226,124.24845415429203,124.26737976074219,11741800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,124.63633355815188,125.0999025861262,123.87946819418617,124.47550201416016,11964100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,124.75931577427723,126.10274495845904,124.66471662485971,125.37427520751953,10366500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,125.16611704995421,125.62968601151442,124.59846449930428,124.86336517333984,6962600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,124.50387967699514,124.6552411966978,122.81986186875542,123.08476257324219,11631400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,122.29952456564197,122.29952456564197,120.55873704370786,120.97501373291016,17433400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,121.51427294961663,122.49818781752985,121.26828340563374,121.93054962158203,11171400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,122.33733377722676,123.10365458424342,120.33165320221988,120.43572235107422,21653100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,120.59656930611033,121.03176433976617,118.52465608200734,120.46411895751953,23188900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,119.97215220960437,120.58710437032173,118.03269658642198,118.62872314453125,27580700,0.0,0.0,0.0
