Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-07 00:00:00-04:00,51.87379446476062,53.227548482141195,51.865173273312465,53.020606994628906,15471100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,53.193060389926266,53.417250852592765,52.83091112000079,53.00336456298828,10604300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,53.06372293940838,53.167193689811825,51.71859002706023,51.85655212402344,25498000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.011762825455996,52.96025188437188,51.994517151204214,52.60672378540039,17285300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.3911478513024,52.63258395574508,52.11522369417539,52.52048873901367,15813600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,52.40839538532091,52.47737807169259,51.925529737821215,52.06349182128906,8668300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.10660587461874,52.451512737980664,51.79619035544813,51.994510650634766,9510200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,51.96001614493624,52.16696090821697,51.494396183786606,51.761695861816406,12147300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,51.89104741509605,51.91691428234422,51.50302795999291,51.60649871826172,9021400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,51.399547657666446,51.65822614994412,51.01152827461218,51.14949035644531,12966000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,51.192601426139575,51.330563504026905,50.7183569889816,51.235713958740234,9466700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,51.38230244652718,51.701339146884855,50.90805799155755,51.6840934753418,7492900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,51.778951465283754,51.78757594709902,51.020158240067275,51.19261169433594,11786600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,51.01152783306477,51.04601917554337,50.43381264828775,50.62350845336914,11664900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,50.77010021322518,51.14949515151422,50.47693035068679,50.78734588623047,19453600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,50.89081690525508,50.985666462650016,50.40794792636988,50.933929443359375,8497900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.856330171693116,51.399557411049805,50.84770897900065,51.089141845703125,9987800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,50.925299236591854,50.95978728740469,50.30446827210766,50.50278854370117,13310200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,50.61489203215434,52.30492850156335,50.40794724705644,52.07211685180664,18649200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,52.089352643153326,52.63257972286708,51.00290177300097,51.48576736450195,19435700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,51.58925562593667,51.88242222213453,50.52866803343102,51.19261169433594,17896100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,51.24434437945621,51.304702589949386,50.42519300798001,50.90806198120117,14495400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,51.28745757697753,52.244571054649974,51.23572055762806,51.58062744140625,15434700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,51.382307739825315,51.44266595180621,50.632139041437064,50.69249725341797,18140200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,50.80460030929615,50.977053790940154,50.41658408719285,50.81322479248047,12666300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.0632648714427,51.77894213720429,51.01152785769981,51.51164245605469,10463600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,52.037626759548424,52.623966493961014,51.58062793009702,51.85655212402344,11671300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,51.67547572551213,52.14972021206385,51.451285269798106,51.78757095336914,11541100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,51.459912273438235,51.649611393068604,50.959797608694856,51.36506271362305,11387700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,51.35644156838077,51.39092962621022,50.347591045842414,50.459686279296875,15984800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,50.09355471247135,50.3805506363789,49.49347685007165,50.14573669433594,15185600,0.499,0.0,0.0
2020-09-22 00:00:00-04:00,50.171820635252026,50.79799108008118,50.13703596864522,50.45881652832031,10623700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,50.51969085978333,50.60665749751406,49.641315875470575,49.68479919433594,10788200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,49.632617621252564,50.597962568642366,49.32823106917677,50.24139404296875,15664100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,50.02397258927708,51.11976746057918,49.841340663654144,51.067588806152344,11288000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,51.29371294439713,51.711158840022826,51.11108098710434,51.19804763793945,10179800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,51.35458157883427,51.70245475847547,50.945834407955054,51.18064498901367,9217900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,51.502430062673014,51.89378325209439,51.20673884823525,51.641578674316406,12104100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,51.77203077539262,52.29384057883601,51.667670141729836,52.163387298583984,13071000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,51.74593949069107,53.05045897364967,51.63288020658324,52.78085708618164,16945000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.92000087177941,53.58965454339707,52.56343237832734,53.441810607910156,11038400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,53.47659718135792,54.502816001885826,53.24178330390657,53.89404296875,16388400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,54.17234298429649,54.45064019039858,53.82446981788669,54.22452163696289,12201800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,54.45933402318318,55.30292427202091,54.42454936155402,55.21595764160156,13617800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,55.52034915226589,55.54643848022208,54.83330143052634,55.2072639465332,8545600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,55.24204863252935,55.929092995708004,55.10290002912507,55.55513381958008,7485100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,55.1724739074707,55.32032116802833,54.55500217338552,55.1724739074707,10105200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,55.24205389008498,55.47686780272099,54.815909385471926,55.1029052734375,11169400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,54.581093435505366,55.37250178519065,54.44194482405184,55.068115234375,9562000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,55.13768229864809,55.86820990268507,55.07680499831167,55.659488677978516,8040500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.633407399380175,55.929095290879616,55.03332632705252,55.18986892700195,13301500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,55.41598696875224,55.82473745561381,55.207262398262536,55.520347595214844,12489700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,55.398594018570115,55.737765231552714,55.215962089439266,55.372501373291016,7100000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,55.4507707207838,56.250877690680035,55.29423144244604,56.15521240234375,7606000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,56.43351457456602,56.529179871312444,55.998674729402076,56.31175994873047,7242500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.87691579060643,56.3987222375007,55.51165194129334,56.29436492919922,10381600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,56.398725146206324,56.82486632571605,55.98128262121333,56.25088119506836,9800900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,55.46815693342322,56.18129385139746,54.502812166575055,54.61587142944336,17013300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,54.415852114961055,55.43337896851116,53.71141044711867,54.76372528076172,14923900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,54.459339240986985,54.79851377670911,53.72880819575293,54.25061798095703,17412300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.98984382102521,55.52034893784964,54.44194471310897,55.44207763671875,14955900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,56.137830177114154,56.85096730239697,55.911711585645,56.2421875,15078700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,55.911705024475,56.78138466716063,55.33771659300506,55.39859390258789,18331100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,55.98128709411375,56.91184414787664,55.85083380645675,55.89431381225586,15762600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,55.92909126421612,56.42480835584489,55.62470474043154,55.77254867553711,9477700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,57.39016368671053,59.0773444909101,56.755301197692816,56.80747985839844,23036100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,57.111862653401715,57.79021173814541,56.87705206065558,57.624977111816406,15586000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,57.920663766654194,58.355503594684826,57.6162772140586,57.8423957824707,9729500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,57.5032248144023,57.63367146279987,56.468303836250826,56.911842346191406,26510100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,57.19013023115063,57.63366203339565,57.08576629437787,57.47711944580078,13162400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,58.190267725766354,58.225049072350245,57.372766743334346,58.059814453125,13687500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,57.68585458908717,57.9641518204245,56.83356558585634,56.9205322265625,8405600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,57.21622597571495,57.285801941369265,55.78995185544794,55.807342529296875,12790700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,55.74646482094286,55.789951457949286,54.85939448812315,55.25074768066406,13498100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,55.155077437360866,55.6420991970685,54.98114417520358,55.25944137573242,9316100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.47686345288592,55.58122407779764,55.015931000860654,55.26813888549805,8465300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,55.71167319810974,55.99866905928942,55.43337930835322,55.85952377319336,10903500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,55.789950085691366,56.02476066841446,55.30292829425429,56.00736999511719,11492600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,55.98997176941139,56.04215705870641,55.22465608941708,55.45077133178711,6036600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,55.29422963617412,55.32901429824375,54.433245386837356,54.650665283203125,13444700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,55.05942165631642,55.80734339329157,54.998544344208725,55.033329010009766,15087400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,54.77242349823358,55.4246832302478,54.42455363169805,55.39859390258789,12198800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,55.31161864973999,55.363800617626104,54.67675296949803,54.82460021972656,9376800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,54.87678445831557,55.00723773253318,53.97232014580165,54.27670669555664,10502500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,54.09406679721188,54.85068705054986,54.08536814417765,54.581085205078125,8695700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,54.22452102190597,54.77242009163918,53.99840578859944,54.41585159301758,10502700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,54.45933521725072,54.546305167141256,53.954922778143086,54.320186614990234,11484900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,54.29411239798431,54.46804902860478,53.78969650094147,54.04190444946289,10801400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,53.815779075349155,54.19843693701213,53.763597100664114,54.12886428833008,6675700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.51152144991307,54.96375527201482,53.798384392866154,53.850563049316406,13604400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,54.102772937013754,55.050723935641756,53.83317435526723,54.91157531738281,11178600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,55.015933069284216,55.29423360878609,54.2071340488546,54.27670669555664,12156400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,54.468035002305456,55.04202341324707,54.45933634835355,54.641971588134766,12694900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,54.650663485826925,54.850689385797175,53.911437189521045,54.172340393066406,10438700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.74435687528998,53.74435687528998,52.90240951198029,53.51633071899414,13957700,0.522,0.0,0.0
2020-12-22 00:00:00-05:00,53.49878480911168,53.639109356754155,53.25321768713762,53.41108322143555,12088500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,53.66541757566878,54.086391206137186,53.297066903609306,53.30583572387695,5771700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,53.419856195862515,53.709277479781,53.13043825754541,53.68296432495117,3636200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.963608636360355,54.27057088096191,53.71804151715997,53.91975784301758,5869500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,54.05131622164623,54.305652173758304,53.76189494929634,53.91099166870117,7582500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,53.94607064559755,54.35827548623225,53.85836905404183,54.18286895751953,5923600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,54.19164192523432,55.06867123616312,54.05131736930977,54.98973846435547,9092000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.086216207673594,55.086216207673594,53.29707548104439,53.604034423828125,12630300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,53.71804418581714,53.87590972617458,53.15674597370235,53.59526062011719,8333300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,53.902214986125855,55.287922757760015,53.77943143078631,54.928340911865234,17980900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,55.22653660285191,55.33177918305784,54.15655977635419,54.20918273925781,12379400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,54.27934239673646,54.77924882599026,54.182868639231124,54.66523742675781,13465300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.46352174194428,54.68277908123649,53.75313010382247,54.15656280517578,8328600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,54.06885759172324,54.25303294146719,53.21813810157076,53.86713790893555,12309500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,54.03376909562316,55.09497361580824,53.93729534913344,54.9195671081543,13343700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,54.93711734294448,54.98096814084067,54.39336008870858,54.70909118652344,13033500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,54.59507640628275,55.410713960000635,54.39336005958713,55.24407958984375,13782400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,55.54226700778201,55.594886624438885,54.95465563883726,55.03358840942383,9496600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,55.01604854933801,55.6036599303235,54.69154863943334,55.358089447021484,22398100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,55.226535925435726,55.34054732525979,54.93711465141788,55.03358840942383,6987800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,54.8757200111162,55.29669365045927,54.665234864245214,55.112518310546875,9380000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.91956842377301,56.29650736720096,54.8581766464636,56.21757125854492,18924300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,56.13864163037692,56.2000334074559,55.428246765547506,55.656272888183594,9736800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,55.20899870289868,55.621200225759026,53.910995655760985,54.15656280517578,19643700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,54.34073327322842,55.638736203466024,54.20040872254331,54.80556106567383,12732900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,54.52491145216042,55.05989987494916,54.1653295632436,54.50737380981445,13880300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.85817888162268,55.2616115334081,54.31442168375532,54.770477294921875,8054700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,54.95465008521205,56.06847758177155,54.7266239630066,55.21775817871094,14349300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,55.156369323683414,55.41070861063315,54.919571023309636,55.042354583740234,8133400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,55.01604748229665,55.55103588956956,54.8581819409505,55.472103118896484,11351100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,55.71766360402136,56.077245439606926,55.48963748572844,55.770286560058594,5960000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,55.8930750317197,55.91061601860944,55.13006050282229,55.340545654296875,10765700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,55.43701272549753,55.62118804723256,54.96341617337824,55.419471740722656,6193400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,55.7439826480545,55.86676621285442,55.261613864053054,55.638736724853516,9810600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,55.61243125303002,55.7966066145903,55.235308362824775,55.32301330566406,8711300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,55.156365391646986,55.41070466046516,54.630149214286035,54.9195671081543,10108000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,54.85818201385399,54.928345963701645,54.2267231932315,54.3056526184082,15861600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,54.36704354958412,54.4459763142676,53.98114854641998,54.34950256347656,10179100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,54.261806354688204,54.91080956258087,54.261806354688204,54.67401123046875,7709800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,54.682766492052956,54.709079641719164,53.81450950188462,53.858360290527344,8967700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.70926962672277,53.77066140301373,52.30602090075588,52.80592727661133,17801400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,53.01641966426448,53.428621143229535,52.7445393880781,53.24444580078125,13106600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,53.112898965443556,53.20936938422868,52.56913835628293,52.621761322021484,11836800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,52.5165207395128,52.77085671961436,51.89382733079097,52.14816665649414,15680200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,52.323571021521964,52.648070945086744,51.165892544197625,51.183433532714844,19007400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.832423901049566,52.90240058571855,51.823655081195284,52.31479263305664,15713700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,52.39373497207209,52.5340595345989,51.86751535339543,52.15693664550781,14653100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,52.0779991028317,52.0779991028317,51.10449607571452,51.54301071166992,22924900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,51.57810499783163,52.4639033018482,51.21852304433552,51.49917221069336,22086300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,51.71841644420578,52.58667353658194,51.262360828314804,52.34110641479492,16803300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.49020084008276,53.54263664059794,52.34987628972081,53.07781219482422,19211900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,53.3672255939455,53.954836898893205,53.297064997510475,53.7794303894043,11112200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,53.7619015536544,54.31443101245138,53.6128081615355,54.147796630859375,13710600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,54.05131615799229,54.691547139150245,53.98115220880176,54.00746536254883,8584400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,54.24425595621445,54.902027871668636,53.989920024895575,54.73539352416992,10021900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.81432936945184,55.57734389750628,54.81432936945184,55.43701934814453,12208600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,55.30547054598011,55.647511448096026,55.15637382072876,55.50718688964844,14621700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,55.463335361937716,55.4721041830246,54.551224071240895,54.603843688964844,17203500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,54.551219207553025,54.7704765167911,54.024999658021024,54.402122497558594,14813800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,54.41966802013321,55.02482038525979,53.84082880931734,54.55122375488281,19356300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,54.42840979852851,54.719992190408846,54.08381487763937,54.472591400146484,12820500,0.461,0.0,0.0
2021-03-23 00:00:00-04:00,54.45491831292068,55.497540722687475,54.340052218127276,55.28548049926758,13058600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,55.108754325215166,55.70075328859962,54.91436947340521,55.30314254760742,11029200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,55.47986981515095,56.080703193958655,55.232465654676446,55.89514923095703,14154800,0.0,0.0,0.0
