Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-08 00:00:00-04:00,53.82776455811286,53.90147766768497,53.431568896083625,53.468421936035156,6259200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,53.892254862655946,54.27923806855629,53.892254862655946,54.22395324707031,7037300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,54.38059551970994,54.45430510520927,54.10417842312781,54.35295486450195,7861700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,54.288459664997006,54.297675560892905,54.06732737117754,54.27924728393555,8128300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,54.076542425256726,54.343747182094816,53.975192169233125,54.094970703125,7626700,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,54.047808215755836,54.36220107804044,53.955337651912515,54.31596755981445,13123800,0.209,0.0,0.0
2017-09-18 00:00:00-04:00,54.39919755121359,54.56563753658339,54.15877757616146,54.36220932006836,10412000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,54.44543210628434,54.71358796867976,54.306728000562074,54.60262680053711,5616100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,54.59337617898161,54.611870293099365,54.0015786367799,54.380699157714844,8950800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,54.36221304743523,54.36221304743523,53.90911600331905,54.084808349609375,8104600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,53.90911326590239,54.18651794964209,53.881373855746,54.112545013427734,4824800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,53.936848628606356,53.936848628606356,53.234086432609715,53.47450637817383,13573100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,53.76116823149927,53.890623525930124,53.50225764263755,53.668701171875,9053300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,53.909116277679715,54.38070744103665,53.82589451516921,54.214263916015625,7635500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,54.075556139412136,54.306727294348434,53.96459497271244,54.278987884521484,5589200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,54.37146003960747,54.695101803334985,54.306732392340415,54.64886474609375,12428700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,54.78756471499687,54.90777470541682,54.463926503164636,54.73208236694336,7571900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,54.7783161798889,54.889277342039264,54.71358501396012,54.86153793334961,6466000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,54.76905303960759,54.90775710157581,54.58411546611358,54.82453536987305,6649600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,54.990989507512595,55.36086119890514,54.96324657329931,55.35161590576172,6422700,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,55.16667798557049,55.46257674797409,55.14818387199632,55.434837341308594,5926400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,55.51805710783791,55.69374588943672,55.48106888200932,55.57353591918945,6949200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,55.74923448936326,55.79546801314581,55.34237101433664,55.629024505615234,5472900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,55.555050479055524,55.83245514367992,55.555050479055524,55.813961029052734,4980900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,55.68451127309799,55.943421848756536,55.61053480725724,55.675262451171875,6106400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,55.878685147338935,56.04512864110937,55.878685147338935,55.94341278076172,5950000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,56.08211913520078,56.156092064649464,55.95266033573026,56.146846771240234,8306400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,56.128352657030156,56.146846771240234,55.9619091565311,56.146846771240234,5131700,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,56.31329209972984,56.359525623060016,56.10986036420702,56.28554916381836,6091300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,56.04513716970687,56.183837750694515,55.749238364062826,56.119110107421875,6872600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,56.46125290016054,56.562965261083626,56.36878230742259,56.49823760986328,7407400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,56.59069077422374,56.636924292657845,56.165336760803825,56.230064392089844,7054900,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,56.341026917448765,56.47973100352906,56.15608931180551,56.38726043701172,8035800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,56.25781160813197,56.424255119515735,55.712247549127824,56.082122802734375,9225900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,56.4057605059203,56.55370990057786,56.27630522651891,56.31329345703125,9436400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,57.219481283666745,57.986967630510314,57.219481283666745,57.82977294921875,14539200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,57.21949663697972,58.18116615194807,57.21949663697972,57.95924377441406,8574700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,58.18114607440589,58.32909897822876,57.9499749532697,58.20888900756836,10111300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,58.486310516967826,58.56028699021669,57.91300695885872,58.2181510925293,9550700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,58.218141005292786,58.30136275958204,57.80203223384651,58.24588394165039,10224600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,58.55103845161514,58.763715522149525,58.20890607965917,58.70823669433594,7659700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,58.6712335061429,58.85617111564221,58.63424527876474,58.837677001953125,6000200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,58.90241334270878,58.920907459131534,58.62500865115157,58.86542510986328,5775600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,58.865422295044645,59.19830579256031,58.70822760405602,59.189064025878906,9100500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,58.73597000759438,58.81919176806329,58.12567827328637,58.71747589111328,10245400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,58.6434994251889,58.76370941862,58.50479884266874,58.71747589111328,5983200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,58.495542880307454,58.77295106626924,58.48629758689148,58.698974609375,4300300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,58.52329086377302,58.64349732550819,58.2551314754864,58.57876968383789,7370800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,58.29210677600743,58.37532851503533,57.98695922377477,58.14415740966797,8492500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,58.569512342652864,59.078088077194465,58.569512342652864,58.95787811279297,7641100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,58.87466848215695,58.92090553540023,58.54178497959195,58.57876968383789,8302100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,58.71747556665111,58.8469308539114,58.63425380664207,58.800697326660156,6579900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,59.031853942620025,59.45721145972648,58.98562042676248,59.420223236083984,8174000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,59.42022981994132,59.4387204064202,59.20754927412717,59.30926513671875,12115800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,59.40172713171184,59.66988646896203,59.38323654680398,59.642147064208984,4339100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,59.54043121025952,59.716123513405414,59.438715356310055,59.642147064208984,6889100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,59.734633600147575,59.89182831492319,59.49421358915943,59.83634948730469,11311600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,59.73462532259651,59.743874144179564,58.10718193577815,58.514041900634766,33640200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,58.7729422168056,59.18905090570303,58.56026522634493,59.03185272216797,21047500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,58.67123246050636,59.0226135595536,57.87600322300594,58.72671127319336,19211800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,59.09659698299259,59.124336394263466,57.728064097820074,57.783546447753906,16805500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,57.68183362662572,58.46781422501656,57.43216832978113,57.802040100097656,13927100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,57.570874243865866,58.301376084316985,57.43217363994505,58.17192077636719,13262100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,58.42157438660377,58.64349671935326,58.1719091167167,58.532535552978516,11685500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,58.920916497785406,59.09660533966473,58.67125117886686,58.80995178222656,10059000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,58.78220838168462,59.31852722167969,58.74522014567275,59.31852722167969,11421600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,59.28152009643052,59.512691206756706,59.05959427846524,59.300010681152344,8397000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,59.50346134695436,59.60517723229083,59.24455074965596,59.31852722167969,10356100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,59.392486439884756,59.577420511435136,59.21679413356406,59.24453353881836,10946000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,59.42831043208242,60.003755011108936,59.2798094047145,59.92021942138672,21305200,0.238,0.0,0.0
2017-12-18 00:00:00-05:00,60.347165581100334,60.51422969647891,60.24507753161902,60.44926071166992,10760800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,60.328607010297034,60.36573315664936,59.92950978836999,60.0780143737793,11976800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,60.33789080152096,60.33789080152096,59.77172945700777,60.0594482421875,8965200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,60.16154297972248,60.26363811206772,59.8831004222194,59.93879318237305,15941900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,59.83669193988474,59.95734659256845,59.74388012389053,59.90166091918945,5485500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,59.53040631312992,59.56753245558237,59.28909346827665,59.5025634765625,6219100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,59.511849724502866,59.67891383325412,59.46544027387108,59.567535400390625,5346600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,59.74387279003161,59.7809989280894,59.567525404528766,59.669620513916016,9658000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,59.70676390316687,59.725323437014815,59.307666655092085,59.35407257080078,6693200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,59.59537509417729,60.087284088134766,59.44687760594844,60.087284088134766,13722800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,60.19866420461437,60.62560423174998,60.13369522398694,60.588478088378906,11331800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,60.829783533505065,61.052533272560154,60.69056229118818,60.894752502441406,10746600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,61.21031955377266,61.59085717829488,61.089664909480994,61.53517150878906,9678000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,61.507317507004224,61.87857180158392,61.470198450524286,61.7672004699707,6733900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,61.887859472520866,61.90641900207024,61.507321846430386,61.60941696166992,10606400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,61.27529620627974,61.41451747857572,61.098955870387016,61.395957946777344,10407800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,61.53518929773779,61.674403511747194,61.38668469467547,61.64656066894531,7887800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,61.57229868217472,62.09205763004623,61.488770166908,62.008522033691406,8154300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,62.389047341766826,62.61179708607996,61.60941261504081,61.7672004699707,18221800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,62.11988329317555,62.75101342023722,61.9156930930841,62.69532775878906,14688100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,62.695349372352155,62.9737848566668,62.63965661061835,62.80672073364258,14922900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,62.9273796081543,63.02947473873176,62.60252760299605,62.9273796081543,11947200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,62.880974311362436,63.549230817092074,62.75103633314709,63.539947509765625,9002100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,63.744133786104165,63.94832404794593,63.6141958160391,63.81838607788086,10230100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,63.985446353603734,64.09681770349628,63.11299968031015,63.326473236083984,18509500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,63.72558268626502,63.781268371922074,63.05732613402354,63.21510696411133,12975900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,63.65131462349388,64.21747589111328,63.512093362735634,64.21747589111328,10048600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,64.03185633467086,64.03185633467086,63.549230571888735,63.63275909423828,27589900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,63.113012957168486,63.42857462303144,62.89026312943644,63.05732727050781,14831200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,63.42856740197336,63.63275767126882,63.113005772035685,63.530662536621094,15067900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,63.29863123760415,64.03185673418716,63.28935501134435,63.58635711669922,16325000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,62.8716932806096,62.927386045496185,61.69296812666358,61.70225143432617,21964700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,61.04325445369604,62.203419756443765,59.09417816129727,59.12202453613281,49279800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,58.323828838018635,60.922598345535526,57.989700672379826,60.82050323486328,45134700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,60.67201237211035,61.29385932771059,60.0408821105957,60.0408821105957,23712600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,60.207940535782846,60.31931187190615,57.53491871197524,57.5534782409668,27814300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,58.48161183036144,59.3911845559499,56.58822472095349,58.96424102783203,36350200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,59.595368382538,60.39356265000222,59.15914865120133,60.022308349609375,17814800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,59.678909345934755,60.31931581375509,59.50256194409929,60.17081832885742,9542000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,59.836683173607035,61.37737892043921,59.799557036430926,61.27528381347656,16058800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,61.86001949293874,62.444740295410156,61.13607742861578,62.444740295410156,12152500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,62.25911689639035,63.020185105417006,62.1941479180986,62.3519287109375,10167100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,62.036384066766225,62.899547730367274,61.971415063316265,62.40763854980469,16917600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,62.648935641755315,63.17797081504217,61.99924580827606,62.008522033691406,14551200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,62.22201168395017,62.64895183934678,61.90644291103707,62.08279037475586,10979400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,62.59323402223779,63.382144927978516,62.44472948035956,63.382144927978516,10386200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,63.651317310218516,64.37525939941406,63.651317310218516,64.37525939941406,10797200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,64.40309947491575,64.70010152649353,63.72556686401367,63.72556686401367,12790600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.08753963080663,64.35669177267944,63.26150243117415,63.27077865600586,15232000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,63.4192879408202,63.66059726396097,61.748646805524594,62.22199630737305,21486800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,61.516615099802664,62.94593986320973,61.34955098249305,62.816001892089844,19196100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,62.519012617403824,63.66989506081413,62.37979131092996,63.45642852783203,10888900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,63.818399010314245,63.901927544673384,63.31720656089021,63.59564208984375,10151900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,63.12227751490451,64.01328364224965,63.12227751490451,63.94831466674805,11109800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.14320948666068,64.28243071676914,63.82764089300912,64.22673797607422,7624000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,64.68153593650662,65.4426040649414,64.59800035549874,65.4426040649414,12342500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,65.63751387496828,65.90667307728893,65.46116648146132,65.64679718017578,13506200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,65.98090953257535,66.21294256440648,64.67224691521267,64.8949966430664,13809400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,65.21987087153659,65.2755636394201,64.51449523517944,64.83934020996094,13881400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,64.85789060064894,65.25698782227873,64.56088851113992,64.87645721435547,11501400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,64.9863015404736,65.21906048996922,64.7256055503174,64.80940246582031,12202300,0.218,0.0,0.0
2018-03-19 00:00:00-04:00,64.20423413116208,64.30664864733589,63.00319698050209,63.52458190917969,19868400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,63.36629861374055,63.73871437988825,63.1428519953479,63.49664306640625,9382800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,63.357008198754414,63.95287072276214,62.94735004978351,63.11493682861328,10933500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,62.35147849123045,62.714581942208746,61.43906013797696,61.48561477661133,21195100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,61.448371620360945,61.60664602430234,59.81905873648773,59.846988677978516,20950800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,61.06663831673714,62.20250319629678,60.21939938241568,62.11871337890625,25125800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,62.50045001784219,62.53769231374378,59.66079421195196,60.126312255859375,29748600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,59.98665254810931,60.712859525294014,59.372168901655954,59.7259635925293,26811000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,60.15421904510911,61.51353035765158,59.735255808172475,60.908355712890625,17684100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,60.666312849479944,60.93630705500532,58.7949283870572,59.455963134765625,26017100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,59.90285035674981,60.18216398651191,59.03699017999644,60.04250717163086,18050700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,58.94389422997491,61.04803416260447,58.81354619822945,60.88044738769531,18149200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,61.43906479536446,61.53216697645025,60.72217018743868,61.13182830810547,16369100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,60.498718165111754,61.05733830531025,59.37216198483975,59.63285446166992,20238900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,60.07043255494019,61.27146970657997,60.02388502233966,60.09836959838867,10929700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,61.048029860169045,61.83010378904132,60.71285633397249,61.57872009277344,15648900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,61.19701197923749,61.76493752094432,61.11321502833489,61.21562957763672,8657800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,61.59733503401416,62.221127346594336,61.51353811411723,61.95112609863281,10628000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,62.37941984620419,62.407349793198726,61.44838372909667,61.746315002441406,11210800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,62.17457192335167,62.45388551514113,61.811468515969196,62.221126556396484,9738700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,62.7704469601117,63.580450857214046,62.658727183436305,63.3756217956543,15222800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,63.31046050796552,63.4501173562051,62.826324817743014,63.208045959472656,9882200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,62.8076854058601,62.87285763934206,62.28630753800446,62.5097541809082,12905800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,62.32354976063163,62.370097296930105,61.38320144721765,61.643890380859375,16238500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,61.876657814034026,62.053556944528786,61.13183320247409,61.42045211791992,18960300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,61.77422268393111,61.876637188158654,59.9121511208692,60.34973907470703,17423800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,60.442855840555445,60.56389506748141,59.58630441930577,60.359066009521484,15290800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,61.11319012626074,61.69974013060499,60.86181358246736,61.45767593383789,16543400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,62.07216176064645,62.118716396951854,61.02009375060235,61.34595489501953,13156500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,61.50421477519914,61.885942813723915,60.87111022838719,60.945594787597656,8686100,0.0,0.0,0.0
