Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,63.5746044254394,64.14587565388733,63.48392744098566,64.0551986694336,7616100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,63.95543860080965,64.32722315336859,63.774084669645156,64.31815338134766,8662500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,64.42697748793415,64.66273624260589,64.33629359344981,64.41790771484375,8634300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.20028325497066,64.62646574634674,63.656207546778184,64.22748565673828,20734400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,64.21841832473731,64.87130366482033,64.07333653705791,64.24562072753906,20404900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,64.54485904925843,64.59926385322206,64.06426483235298,64.0823974609375,9366300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,63.91918674901212,64.14588269413238,63.56554162808139,63.97359848022461,9632100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,63.99171461451375,64.8259538171156,63.90103764348475,64.74434661865234,9732400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.64460830411201,64.95291142945234,64.4813869676935,64.85316467285156,5952200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,64.83503757213435,65.2702968124356,64.62647426739998,64.98918914794922,14720700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,64.83502734027432,64.91663454345841,64.28188879132708,64.41790771484375,9114100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.65368331163349,64.91664450772937,64.59020872667743,64.73529052734375,8811100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,64.8350311785211,65.17960647604707,64.7443541968785,64.84410095214844,10403700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.84411280299211,64.90758739356352,64.49953052428042,64.57207489013672,12049800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.59020506778076,64.98012232991168,64.43604658315374,64.86223602294922,8647700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.63553402434172,64.79875534938137,63.97358586927695,64.0189208984375,8886500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,64.35443476258723,64.46324436957677,64.17307388725465,64.32723236083984,7063000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,64.4723141428959,64.59020044141458,64.20934606232116,64.32723236083984,13492100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.5357935068793,64.67181244391593,64.3907117140613,64.56299591064453,9054900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,64.68993164481459,65.05264642888004,64.58112205234131,65.02544403076172,11291700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,65.18868295761291,65.5060558851249,65.13427814667112,65.24308776855469,14992700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,65.27934742549519,65.32468937138898,65.08892370551858,65.2068099975586,6432100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,65.28843098260096,65.81436722588701,65.18868421514287,65.75089263916016,8808500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.75086649824182,66.14984649123848,65.63298022818124,66.1317138671875,7903100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,66.01384771858416,66.42189756432342,65.85968925138047,66.16799926757812,15666000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,66.04106183073715,66.14080859617728,65.29749943631771,65.34283447265625,10669200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,65.05266007882993,66.0047857220094,65.01638790099152,65.86876678466797,13035600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,65.85969091285999,66.24054528579568,65.61486238288195,65.97757720947266,10454500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.9866462295697,66.10453253719649,65.74181767671732,65.7690200805664,8794500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,65.73273353141231,65.75087307548618,65.17959504671278,65.27027893066406,8494200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,65.22493544280093,65.31561240639407,64.93476500837757,65.16146087646484,8007400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,65.07079931496783,65.11613434839066,64.64460987517235,64.86223602294922,13078000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,64.92571450186716,65.20682216609008,64.70808834102596,65.08893585205078,9126200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,65.10706605242514,65.44257156091984,65.04359147636858,65.37909698486328,5645800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,65.43350820388041,65.59672261116508,65.27028687838586,65.52418518066406,8037000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,65.57859628017117,65.93224136633256,65.46071689085421,65.86876678466797,8399100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,66.00477078384581,66.23146665537233,65.88689142120725,66.12265014648438,6623300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,65.92318270336504,66.14081580707658,65.73275892627622,66.04106903076172,6010700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,65.9322355882151,65.9322355882151,65.23401525109463,65.27935028076172,9206300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,65.19775992197603,65.91411999062157,65.16148773794454,65.8415756225586,10662900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,65.7780738199945,65.79620644540357,65.39722642252454,65.46070098876953,7741500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,65.58766803037393,65.61487043501974,65.05266203890045,65.17961120605469,10269900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.43351838175523,65.90504288529962,65.18868289632549,65.34283447265625,13798000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,65.50604904146427,65.55139099131935,64.93477783162551,65.04359436035156,9145500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,65.04359152278906,65.38816680474059,64.88943305093316,65.27935028076172,8824700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,65.19774836761218,65.39724188532522,64.51766060352348,65.06172943115234,9789900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,64.88943807557645,65.1252037700153,64.6990143325256,64.70808410644531,13150000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,64.26281725937098,64.63691210550552,63.56936449512725,64.06208038330078,17880700,0.442,0.0,0.0
2021-09-21 00:00:00-04:00,64.24455090733558,64.75551227347482,63.87044922046471,63.98906326293945,11140400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,64.40879796604952,64.57303658187831,64.04382945205505,64.17156982421875,10025900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,64.26281220387074,64.70078416823526,64.19894201753927,64.40879821777344,8440500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.31754384582982,64.71901748996459,64.31754384582982,64.43616485595703,6717300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.3357908035706,64.63688904894266,64.08942946669877,64.14418029785156,8467100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,63.97083313008233,64.04382961760119,63.15876635008762,63.38687515258789,14982900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,63.51462433251637,64.29019297629806,63.37775763977156,63.96171569824219,13329500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,64.11682108999085,64.17157193795599,62.78466647831249,62.81203842163086,16259900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,63.00365911842708,63.277385526715534,62.38320284711297,62.976280212402344,15889200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.95802363870205,63.40511490087764,62.337567475113914,62.77553939819336,20351600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,62.93065199272637,63.377743256990456,62.793785331041725,63.09489059448242,16186100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,62.76642295090029,63.77010035391142,62.69342645870673,63.70623016357422,14909900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,64.02556149785319,64.55477546211254,63.94344569029217,63.98906326293945,8396800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,64.03470217335285,64.18068818445661,63.79746707381516,63.91608810424805,7285700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,64.01645198514157,64.24456076736686,63.84308708302553,63.897830963134766,8218300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,63.95257717176413,64.41792105361866,63.78834552545671,63.92520523071289,12401200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,63.98907240133458,64.21718118112715,63.48723726258742,64.0438232421875,9548300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,64.28106711707836,64.86502517957629,64.23544952673494,64.76466369628906,9975100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,64.98362164898397,65.01099358510228,64.4270357434896,64.6095199584961,11575200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.32668679638914,64.5274236704174,63.88871480202484,64.226318359375,10043300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,64.11681832553947,64.26281129871403,63.80659369953569,64.2536849975586,10203100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,64.31754555869963,64.8467595652752,64.26280168261493,64.62777709960938,8829700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,64.71901918617267,64.77376306223422,64.47266478256863,64.545654296875,7976400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,64.67340645482696,65.14787667173277,64.61866256877181,65.0475082397461,9575700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.00187683105469,65.14786979355927,64.5456592652193,65.00187683105469,6844600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,65.01099039981166,65.39421140934489,64.96536586763217,65.22997283935547,8805500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,65.56760361841157,65.61322816961558,64.81940692343815,64.8467788696289,10334900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,64.8650041248221,65.1022391861223,64.75551637447349,65.07486724853516,8614800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,64.91064078552452,65.26648996327596,64.84677059878268,65.0110092163086,8105300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,65.14787214330975,65.25735990780957,64.88326511022208,65.11137390136719,7033700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,65.14788013586242,65.69533990950926,64.95626956315246,65.54934692382812,9942700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,65.5584796248941,66.16069030761719,65.51286203341257,66.16069030761719,10471100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,65.92343545908709,66.27928458839604,65.75007056381907,66.22454071044922,11701700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,66.48002483510278,66.7172599205953,66.35228447245166,66.6077651977539,9929100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.63513824748017,66.68076278975556,65.76832763486999,66.07855224609375,12813600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,66.0968149233076,66.37054133470335,65.8778254405964,66.30667114257812,13527600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,66.37054906917237,66.68078072516822,66.2519349732111,66.50741577148438,11350400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,66.55301054286892,66.58950877790743,66.30664919669063,66.46176147460938,6319100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,66.59862811567214,66.77199299177342,66.3522737308204,66.46176147460938,7469800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.58039869813301,66.85412508561312,66.45265832504332,66.78113555908203,6381300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,66.73550684291378,66.95448933147726,66.33403314610759,66.36141204833984,6562200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,66.29753109589582,66.42527144025068,66.09679428010199,66.21540832519531,10444900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,66.04205011026329,66.13329918943343,65.65882903852727,65.97817993164062,11269500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.12417260819309,66.14241824715315,65.7044532988385,65.74095153808594,11924000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.82307540011153,66.71726496764096,65.75007891269522,66.26104736328125,13425400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,66.27016709192162,66.80850748811439,66.16067932148313,66.69901275634766,13405700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,66.60777813033138,66.70814657209162,66.19718502227875,66.49828338623047,9556400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,66.05118378044277,66.35228906811587,65.4216012628223,65.6588363647461,11715600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,65.73183221368237,66.07855508133778,65.40335498692332,65.82307434082031,13646600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,65.41248146821532,65.46722535238327,63.9982041290333,64.13507080078125,23715100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,64.57305258164362,65.11139310743218,63.79748385524443,63.82485580444336,22897400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,64.04382818159606,64.91063882712999,64.04382818159606,64.50004577636719,18704000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,64.85588727478547,65.40334693151327,64.6642767429971,65.302978515625,22867600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,65.7683407338675,66.69902171422912,65.7592144313292,66.45266723632812,18524400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,66.56214220010085,66.92711765670984,66.43440183448688,66.59864044189453,13169300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,66.48915474363704,66.78113372573037,65.82307399253115,66.38878631591797,14489800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,66.37966324002696,66.80850891360325,66.09681054525468,66.57127380371094,8613900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,66.96361447099521,67.73918294892611,66.8450004086902,67.69356536865234,10890000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,67.67532779608013,68.78850002961094,67.57495935133035,68.57864379882812,16518100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,68.44176045007328,68.73373941065881,68.17715342933519,68.6242446899414,16048300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,68.63337684717636,69.3998190736201,68.60600490499311,69.31770324707031,21277000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,69.26295746266152,70.05677160951234,69.2538311617414,69.81041717529297,14499000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,69.56406105258503,69.91079090055123,68.57863627968604,68.61512756347656,23809700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,68.09331402466974,68.67208627537161,68.0106282693984,68.63533782958984,14116700,0.512,0.0,0.0
2021-12-21 00:00:00-05:00,68.63533990274371,68.68127721362082,68.13924638327913,68.54347229003906,11872100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,68.51590522175138,69.00280982403618,68.24948426767976,68.97525024414062,7650200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,69.14062044333026,69.37029297349501,69.03037510559341,69.13143157958984,8089000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,69.17736882373246,69.86638641357422,69.17736882373246,69.86638641357422,7343200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,69.78371358653926,70.33492635872301,69.78371358653926,70.26143646240234,7285200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,70.33491938674979,70.75751603716897,70.21549218414762,70.58296966552734,7891600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,70.75750189171094,70.8309987751038,70.31653460945107,70.36246490478516,6802800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,70.31654919458728,70.95044767949945,70.27980074526846,70.84020233154297,11289000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,70.42677484101489,70.86774209138238,69.83880682544478,70.83099365234375,22320300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,70.81262241055359,71.529199443856,70.78506283374165,71.3087158203125,23066000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,71.21684869444952,71.82318748415109,71.18928911474468,71.24441528320312,29748500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,71.19847692260949,71.63945121849866,70.95043369989277,71.05148315429688,25023900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,70.94123430834887,71.40057925257899,70.74831027285794,71.12496948242188,12650300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,71.01476136669956,71.16174816662577,70.3349255137578,70.5645980834961,18578300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,70.49109193937747,70.54621110051313,69.71019977502782,70.48190307617188,19571600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,70.43597118541483,70.56458724398736,70.17873906826976,70.50946807861328,11155200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,70.58295762259159,70.78507055331822,70.35328511204746,70.63807678222656,14287300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,70.46352371791136,70.85856071801592,70.14198360365155,70.76669311523438,21391700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,70.24305708704287,70.26143481748079,69.52647979907503,69.74696350097656,16683800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,69.8755689575784,70.67483189293733,69.85719823898312,70.18792724609375,18518500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,70.12361366464322,70.72076360292105,69.66426863659088,69.72857666015625,15677800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,70.07767958678012,70.67482955256935,69.67345370057524,69.78369903564453,25270600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,69.5080858206555,69.9674308012021,68.08411357734174,69.55401611328125,35518900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,68.94770552748813,69.1865599441059,67.95551838306719,68.78234100341797,28638500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,68.57101821497915,69.1865388074555,67.85444116594121,68.2586669921875,33222000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,68.80069631711991,69.80207210225589,68.45159662628238,68.718017578125,23816500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,68.35974053936508,69.56322244778313,67.76259051285729,69.52647399902344,25111500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,69.1038672831705,69.85719285035724,68.94769165548458,69.79288482666016,15453000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,69.79288468372162,69.94906031108769,69.0119995378424,69.72857666015625,15620900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,69.80209047884341,70.67484344022868,69.73778243967872,70.5645980834961,13630400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,70.24305176866736,70.93206941786059,70.14199528606167,70.58296966552734,14414700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,70.10522368429888,70.43595260741019,69.32433867491571,69.71937561035156,17939500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,69.9950009825354,70.18792506250638,69.44378131513349,69.84800720214844,10949400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,70.01336157264993,70.30734208184836,69.73775878786601,70.11441802978516,11472900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,70.45433671161014,70.61051232582246,70.01336243783905,70.1327896118164,14899300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,69.74694825406642,70.06848837593529,69.13142759091048,69.37947082519531,19828500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,69.58158777617892,69.83881988851554,68.92931863159696,69.13143157958984,18498300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,69.13143116316849,69.38866327395564,68.01981696495297,68.93850708007812,23550800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,69.35191053093763,69.79288484285485,68.73638987411577,69.05792999267578,12300400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,69.02118183416316,69.4345965674887,68.5159065054972,69.1865463256836,13507700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,69.0119874747815,69.91229964732521,68.80987457631929,69.71937561035156,12873300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,69.66427198571394,70.1144281723129,69.43459946064623,69.84800720214844,16470100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,69.90312746439623,69.95825363743275,68.86501015802493,69.30598449707031,21545800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,69.53566435258924,69.57241280213591,68.65372259061928,68.74559020996094,15134300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,67.83607340475204,67.98306718463,66.32024035179357,67.56047058105469,30125500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,67.9555090123581,69.83881954501645,67.92794943032179,69.7377700805664,21141600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.69964541044232,69.09468243871433,68.06574699066763,68.80989074707031,20975100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,68.62615384734018,69.18655541953787,68.03819269110815,68.40567016601562,18750300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,68.42404327066414,69.4437828562702,68.33216865135873,69.13143157958984,18935000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,69.43460138234651,70.1052412490376,69.3794752086511,69.69183349609375,19576500,0.0,0.0,0.0
