Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-02 00:00:00-04:00,429.64784377280944,430.3397049951851,428.31146985736524,429.5246276855469,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,428.3777528890635,429.94158460833404,427.9701853754926,429.4202880859375,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,429.06967427877083,429.1644581074277,427.2025456576882,427.88494873046875,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,427.34467175005574,428.08393922432873,425.4206499812604,427.3636169433594,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,427.1645765214596,428.93692098716963,425.2879611862592,425.5343933105469,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,427.486804831387,427.91328858230196,422.05601367807805,422.1792297363281,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,425.21221989280974,425.47759725244043,420.9187468395576,423.259765625,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,424.7193623225855,424.92787517446743,420.07524399317424,420.97564697265625,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,421.4021090217299,424.9942047699643,420.28373511217745,424.49188232421875,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,423.96110047245674,424.9467711818383,420.83340805626517,423.8189392089844,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,423.03744564022395,423.465295812718,419.32923671217696,419.6905517578125,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,413.4912180369828,415.088583310167,407.7672822831332,412.6925354003906,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,415.06006684251713,416.3721987017361,411.7702487575398,412.3027038574219,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,414.6036394523698,418.3879006292685,412.416772495929,416.3246154785156,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,418.21678833001124,423.0089132761616,417.9790841225958,421.38299560546875,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,419.7285991032867,422.79974802246437,419.50990077840464,422.0771179199219,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,421.0312515385253,422.2102552718486,420.16600463155623,420.86962890625,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,418.0646836989444,418.39747541616896,411.64666964518176,412.3883056640625,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,413.7859315146501,415.54494825344585,412.51184058933075,413.08233642578125,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,414.5751340819144,415.2882466877489,407.6912296789132,408.0335388183594,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,409.78301701080636,414.5846300344232,406.21745416654886,412.8826599121094,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,411.7035909129614,412.6163667312095,405.3901547132469,407.55804443359375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,409.07938560276403,414.07117349594563,408.27121458573873,411.7987365722656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,408.15709000231993,413.71937371377385,406.5121956189314,413.51019287109375,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,416.8285865435154,419.9567528910009,416.64792903206484,417.0852966308594,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,417.86496301430975,418.25480137059486,415.6875844942296,416.3246154785156,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,415.65903478250317,418.60657237517626,413.24395222399545,413.3105163574219,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,414.24237425233275,414.65121851849034,411.49449973103214,412.2931823730469,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,413.32948221817855,414.6035729991626,410.31540980058895,413.7763671875,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,417.4846135651135,420.8885538425507,417.00920518129686,420.7364196777344,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,422.87576367524537,424.3115063009806,422.2482211173073,423.940673828125,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,422.13407838865146,425.53798930193824,421.4684951126115,425.1957092285156,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,426.8406682478149,428.5426093386264,426.22261414691326,428.47607421875,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,428.9419523388191,430.4632648969902,428.82785897486536,430.15899658203125,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,429.55048185592744,431.5091620813401,429.1131142662613,431.2809753417969,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,430.84356286218724,432.3078286604849,428.865847936789,430.83404541015625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,431.93697406794405,433.47729235358963,430.13994574023104,433.1445007324219,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,434.71348700240566,435.94001987959456,433.15413339890125,433.5344543457031,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,434.00029823752453,434.6753699759611,431.53765742767655,431.6137390136719,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,433.05906042203674,435.85446445049234,433.0495719842728,435.7784118652344,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,433.4488323601809,436.95734853094274,433.1540814854882,436.66259765625,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,437.6609499544298,438.0412998777548,435.66425794009956,437.41375732421875,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,437.58488580071645,439.49603675334,437.45175752775043,439.1822509765625,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,438.61174989498437,442.2724001417978,438.1648648671922,441.8635559082031,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,442.472078412089,444.0314318437602,442.12028084964794,443.94586181640625,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,446.19925754089627,447.50187177059667,443.9553440683133,445.48614501953125,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,446.59863305396107,447.10256476399456,445.17240794821066,445.8664855957031,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,446.23728685780395,446.4749910254794,442.96647518925965,444.3927001953125,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,442.68128082466427,444.39276850498163,439.31541018496387,440.81768798828125,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,442.32947514338474,442.4055567366506,440.9412907408559,440.9602966308594,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,442.2438663189304,444.84909483554316,441.2835321504168,444.2881164550781,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,445.5907250933915,445.7523476732449,443.29925350387595,444.4402160644531,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,444.1739443436683,447.3496681301981,444.0978917871834,446.1991882324219,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,445.93301432880236,446.11367181585166,444.48778344902973,445.1153259277344,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,446.16127729047315,446.89342481572885,443.4039143036915,446.627197265625,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,446.5130208680076,447.7776233405202,445.45762824880177,445.8284606933594,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,447.73005188093936,450.2497101192712,444.36415292328115,444.5733337402344,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,444.24057895640397,446.02811899193205,441.60682714800225,445.1628723144531,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,443.13764470866045,446.47502073018416,442.310438792774,446.3514099121094,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,439.60057934875755,441.0838510448521,435.25534016705717,436.3963317871094,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,441.24554946911013,443.6130739628271,439.0206416888775,441.7494812011719,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,439.2773455414365,441.20750241421115,432.90686160767046,433.1540832519531,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,438.935038057527,441.81601151585636,428.14326264179795,428.3429260253906,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,428.5616331431633,436.49144115207093,428.1622773511272,434.903564453125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,436.58651979160004,437.6609182957372,426.84064855219214,431.11932373046875,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,433.6960437193141,438.1268532041968,431.2524377365643,436.2252197265625,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,441.5687876131408,445.8189394274657,436.0920741298167,445.2484436035156,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,445.6478120524147,446.8838621922544,443.86976039696236,446.4274597167969,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,445.12481899790237,446.532038117828,443.21369721932507,443.4133605957031,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,446.1517498312818,447.73959753946315,443.56552713506284,447.58746337890625,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,447.06457194414503,447.4163695319882,443.33735716717035,443.62261962890625,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,440.31369399445657,442.8333523996285,437.61337809828905,440.5704040527344,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,440.627458695723,447.70150777987016,438.07924805587396,447.4543151855469,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,449.32738499018126,449.61261834916405,441.9395218097236,443.5083923339844,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,440.3912155292583,443.4349791298813,437.0612164345751,438.7882385253906,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,433.6453579419166,434.5231662255182,430.4584765115849,434.1224365234375,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,437.5860200573119,441.97514900646394,435.39147014201933,441.83203125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,441.574361491665,446.36421953198214,441.37396754027765,446.2497253417969,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,447.26114021283576,450.5434429632962,447.1561969088431,449.0263366699219,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,450.41941374289246,455.4287386896789,450.37171753368233,455.38104248046875,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,455.81995052630975,456.8599783156876,454.23604617815033,455.0089111328125,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,455.1139248042726,456.62148041138266,454.1025204727222,455.59100341796875,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,456.0203296431934,457.04128480438555,453.8639542378519,454.33148193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,453.83540306479773,454.99944704496875,452.9098692967935,453.1865539550781,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,454.4650292399712,455.9439902621818,452.127361743287,455.8103942871094,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,457.2512312733586,457.97640008982404,453.7780849614112,455.65777587890625,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,455.28564091793396,456.06805678954737,446.8127205486723,446.90814208984375,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,446.4406155561511,449.23628909651006,444.0933679351915,446.4883117675781,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,446.4978615000766,447.6905579683228,443.3491253527669,444.7231140136719,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,441.4884986322041,444.38911522991094,435.66813454048366,444.169677734375,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,443.90252186789985,448.3107230481912,440.8682801341435,448.2153015136719,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,449.9710311827004,451.50723955540445,447.44252019754674,449.4271545410156,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,450.5434974150273,451.20186822247496,442.1946217886936,443.2346496582031,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,440.04781097667995,443.76901865222663,438.8169398968017,443.4159851074219,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,438.66421274017995,438.8741284845824,434.43730342003215,435.5632019042969,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,437.12808606021133,438.54022022041914,430.763844092678,431.0405578613281,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,432.9488145244408,437.71004946980986,424.1228607297277,426.26971435546875,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,425.1342313395035,427.5196240681427,417.8731098504364,417.9017333984375,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,412.22451803942744,420.1917361756069,401.4711772931895,419.6764831542969,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,413.2073386332775,419.5620294475353,407.56826576046444,414.5527038574219,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,420.51611329659585,423.683921819535,409.1997950829611,413.5126037597656,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,418.168966707125,421.34629754508484,409.76284364392416,411.47076416015625,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,412.844732883292,421.73748503123016,408.2075428392726,421.6897888183594,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,421.0123256196486,429.6379151068966,419.64788777318336,429.2848815917969,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,430.0195608726778,432.83433626642204,426.45102225461,432.1855163574219,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,434.6185620739275,437.1184490343506,432.280865515237,436.3837585449219,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,430.2771763198244,432.20456327064403,425.2773730778354,426.1265869140625,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,425.8880653676078,432.02328907897765,423.4835706254172,428.1303405761719,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,428.9032013012466,430.3153352851843,425.4109825444908,426.75634765625,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,426.2507060687962,431.20278484287235,424.8099192110981,430.2677001953125,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,434.35147266171623,436.88953448857916,434.1511077886549,436.56512451171875,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,430.6492802514605,436.72725657680354,426.6990848318808,428.7218933105469,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,428.8077848767867,430.90691321691406,418.81775796478564,420.26806640625,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,419.75286882087363,421.35584600702765,415.38281232416836,418.89410400390625,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,423.3882185652253,425.8213079716152,422.86341459228004,425.6495666503906,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,423.57897452394656,427.51964819300014,421.68021112274323,426.1265869140625,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,422.90150643001283,426.09793850398194,416.41324986796246,417.0238952636719,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,417.28153330164554,418.5505786166429,412.02414720949537,414.32366943359375,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,412.09097104969135,415.53546459791914,406.3373751245111,409.8773193359375,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,412.82567481945114,413.3981749869801,402.03415876801796,402.6066589355469,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,392.17766239338056,409.1044300817511,391.8151071349742,408.6654968261719,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,409.9154884194575,417.76821318887244,408.2457132066048,417.6823425292969,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,412.2245186798255,418.1116811978968,410.9555024630074,416.6136474609375,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,415.09649552880154,417.1288547255383,407.53000791301787,410.2684631347656,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,412.5489816248802,419.56204350980624,411.78566744251617,417.8159484863281,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,420.2776375908429,420.8882830783172,413.9133960344633,415.73583984375,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,411.9573954370301,413.5031255333758,408.2648115138556,412.358154296875,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,411.76656047171593,412.4821784281274,400.1353809573564,400.2021789550781,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,400.38338183836714,407.6254304472681,396.08967505785614,397.1678771972656,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,405.6504187851822,409.82008122178485,403.4367670228745,407.81634521484375,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,403.15043606102665,406.88119371123713,401.16580216106024,405.9747619628906,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,408.4937275636891,409.1139238467332,400.2975216778535,400.8127746582031,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,401.59523033702686,405.08741999905317,396.7290228847727,397.883544921875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,400.5265795158824,407.2724782814784,399.23849051948713,406.6332092285156,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,410.1826611460115,415.70721048260174,405.3259752734907,415.64996337890625,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,413.71299175062893,420.85009765625,413.33133471750034,420.85009765625,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,419.2191737062759,425.78501249787223,418.4726201817354,425.4595947265625,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,425.2873314813455,427.31642423368135,421.78426355250934,425.335205078125,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,426.74215185005954,431.2597662219111,426.74215185005954,430.3122253417969,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,427.7471401193155,429.2593791208495,424.684339871641,424.7704772949219,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,426.81872377149887,431.1831950629387,425.6893275182375,431.1736145019531,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,431.8148414455464,433.55680919037746,429.20188982829984,433.27923583984375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,432.6762526890461,436.3611755371094,430.76201008839234,436.3611755371094,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,440.29497432811587,442.25709071647043,437.57675306698206,441.7593688964844,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,440.6013108105276,441.42445049483837,436.89725525370477,439.0316467285156,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,438.25633125137165,439.0890221947589,431.81489372316054,432.2743225097656,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,433.87268230853397,434.0162446710411,429.88150258570784,433.4994201660156,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,433.70045430935147,437.31837228036255,432.8677633078613,437.21307373046875,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,435.700770372638,438.1988430084793,430.53232106373974,431.6904296875,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,427.727969245497,429.6804757467389,424.45460141384393,427.3738098144531,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,426.4836745231376,431.3649989716075,424.5120069912849,429.5273132324219,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,428.7616573999894,431.30760372619034,426.8187022048659,428.3788146972656,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,425.0671968033889,425.91904892156595,420.5496115611133,421.056884765625,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,424.08132496387395,426.63685188095405,417.92704154758025,419.4967346191406,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,419.24791351266543,425.0671991591075,419.06605809786765,424.301513671875,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,424.53118791252734,425.6606133703745,418.912889933217,419.0181884765625,97869500,0.0,0.0,0.0
