Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,24.806644165196897,24.806644165196897,24.576680066993468,24.658281326293945,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.569258761233986,24.7769718170166,24.569258761233986,24.7769718170166,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.880834177916665,24.880834177916665,24.762142181396484,24.762142181396484,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.88825077983279,24.88825077983279,24.584102366892925,24.695377349853516,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.576679676208713,24.955009437139164,24.576679676208713,24.799226760864258,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.880827402465492,24.91050110097501,24.40605954567172,24.55442237854004,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.576679676208713,24.83631747000023,24.53142770933656,24.799226760864258,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.84374196189904,24.84374196189904,24.59893814204888,24.72504997253418,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.799232899713964,24.821486764736367,24.621193490013482,24.762142181396484,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.85858157021271,24.85858157021271,24.59894366946121,24.75472640991211,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.776973329845443,25.140466247439836,24.776973329845443,24.917919158935547,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.044030066699452,25.140468183418918,24.851156663100504,25.12563133239746,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.206169822051802,25.25091552734375,25.03464888561798,25.25091552734375,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,25.221088269969208,25.280749217958462,24.930248260498047,24.930248260498047,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.77364289292702,24.77364289292702,23.95332191510583,23.983152389526367,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.97569909222744,24.370942969321543,23.863836222020335,24.080102920532227,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.020442214796617,24.117389847000343,23.61028309441453,23.655027389526367,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.02043517281114,24.02043517281114,23.602818555275675,23.699766159057617,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.73705603511726,23.9011193728898,23.617736985392636,23.878747940063477,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.901122423648527,23.901122423648527,23.65502667438022,23.79671859741211,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.856370949642034,24.065179961663365,23.826541903579002,24.042808532714844,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.2143403038746,24.2143403038746,23.99807357788086,23.99807357788086,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.968235402590206,24.341107771254748,23.73705493228885,24.273990631103516,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.438062592317678,24.796019830449975,24.438062592317678,24.75127410888672,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.661780806730928,24.945164632998345,24.490259840640068,24.848217010498047,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.721438283151556,24.93770208708734,24.706523047571448,24.900415420532227,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.885500201733915,24.93770210390434,24.654321162062125,24.68414878845215,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.691617561673702,24.870594769724953,24.654330880395644,24.855682373046875,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.743812460340052,24.825844842739922,24.467887683460088,24.549917221069336,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.61703217980038,24.818383597409916,24.40822456663065,24.43805503845215,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.356030367230527,24.3858608484875,23.93095596608809,23.968242645263672,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.975699027147332,23.975699027147332,23.470828286912674,23.602825164794922,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.610279408585185,23.751971313781052,23.0845294003112,23.162832260131836,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.05843102610777,23.36418630356377,22.84216433491451,23.20758056640625,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.25978205048684,23.565537322312668,23.043515363275915,23.147920608520508,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.15537720237472,23.353000556379882,23.118090528544915,23.237409591674805,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.177746857310826,23.267236853489848,22.986090478622845,23.058427810668945,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.095717079189935,23.386558532714844,23.06588802536928,23.386558532714844,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.319443449516626,23.520794914626705,23.20758199858731,23.46113395690918,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.53570684714696,23.662483527354595,23.379101112864507,23.431303024291992,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.43130527160505,23.57299720363757,23.416390031939407,23.453678131103516,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.60281946582907,23.722138504013742,23.523771278669415,23.57299041748047,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.68485798154171,23.68485798154171,23.44621984327256,23.662485122680664,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.543163870687536,23.73705769565279,23.46486100552716,23.58045196533203,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.41638317612858,23.572990301975562,23.379096510276746,23.565532684326172,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.602825051091298,23.83400556448018,23.521539417151295,23.595367431640625,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.51333078317555,23.58790411487922,23.423840793777973,23.565532684326172,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.41638661020759,23.490961375242982,23.110631353718276,23.259780883789062,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.200123011552336,23.200123011552336,22.637084846638302,22.707931518554688,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.782501475678362,22.95775194657281,22.693012902486256,22.767587661743164,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.81979571564282,23.10317817030647,22.761626847237768,23.080806732177734,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.021139753671246,23.04425651962837,22.52521884027698,22.62589454650879,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.55878258991118,22.610984503858276,22.275400161743164,22.275400161743164,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.238112981319173,22.31268775677381,22.133709149120005,22.17845344543457,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.200825698383245,22.409633357078086,22.12625092496559,22.32760238647461,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.476749559111987,22.75267578235427,22.469291939846475,22.737760543823242,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.655725559207635,22.94656698766664,22.64081174478034,22.87944984436035,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.133706738968808,22.554306207796614,21.98455720430051,22.364887237548828,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.260479237526738,22.275394472672453,21.681780630950055,22.029298782348633,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.97709722249516,22.305225310050023,21.97709722249516,22.051671981811523,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.932354269311404,22.573695247071193,21.775748545381397,22.48420524597168,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.499115798628956,22.76012670656194,22.215733461875587,22.335052490234375,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,22.2381084600615,22.439459886133342,22.1486198856264,22.320140838623047,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,22.267937158723743,22.4394580980528,22.074043366371058,22.111330032348633,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.074045473813104,22.23065119274446,21.999470712343054,22.156076431274414,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.185904554804022,22.357425492340283,22.081500753241972,22.09641456604004,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.156077025571456,22.514035605750223,22.126247973620487,22.476747512817383,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.275396551405496,22.387257980646993,22.156076081499954,22.320140838623047,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.32759897840632,22.54386422367191,22.32759897840632,22.41708755493164,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.372342142561315,22.65945403741161,22.372342142561315,22.49911880493164,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.45437925310871,22.782505982922654,22.45437925310871,22.655729293823242,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.44692176597226,22.562511315095325,22.29777221707058,22.379804611206055,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.23811178638975,22.30821170172756,21.932356503611,22.036760330200195,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.10387541154058,22.46257933162528,22.036758265765027,22.245567321777344,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.245566711724464,22.45064624157228,22.197092902794704,22.424545288085938,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.454372961481845,22.655722945778905,22.417084873726754,22.5214900970459,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,22.54386112398985,23.02859487697319,22.54386112398985,22.991308212280273,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.752680401748098,23.2075853125341,22.752680401748098,23.110637664794922,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.073346947758733,23.311985081385416,23.065889328283465,23.095718383789062,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.006224424940832,23.344792873635498,22.961480140928565,23.334352493286133,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.423841500274,23.476043402999103,23.22771027512526,23.394012451171875,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.37164580663697,23.416390103374855,22.916740952215907,22.983858108520508,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.916735732733844,23.062155730807987,22.752672400464725,22.79741668701172,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.88171266673459,23.246241560028448,22.851336103920364,23.117137908935547,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,23.18548880024145,23.398129102090795,23.124734221355435,23.322185516357422,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.284217465864774,23.44369916142737,23.20447734233528,23.337377548217773,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.352562297187042,23.49685495761239,23.026005909726006,23.041194915771484,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.96525671583144,23.02904881796777,22.787549938665435,23.010822296142578,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.026007257397026,23.10954534703314,22.957658174695375,23.033601760864258,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.086762033333297,23.177894627213103,22.99563088795693,23.094356536865234,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.079165578949233,23.132325650675803,22.870321819236295,22.91968536376953,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.942467895456968,23.215105195348432,22.88171331959177,23.132326126098633,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.109545539075043,23.40572393424118,23.071573021423333,23.352563858032227,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.436099446567287,23.52647156647532,23.264467740912814,23.428504943847656,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.44369816762423,23.766456624515982,23.436103663538084,23.724687576293945,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.60317501182236,23.861382319585484,23.41635429399343,23.846193313598633,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.732278665703923,23.960107961493346,23.724684162710496,23.846193313598633,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.876574895551702,23.89935695943497,23.663933125452008,23.694311141967773,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.65633775377063,23.694310273022765,23.375348353822336,23.398130416870117,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.360156481790973,23.439137573946862,23.253836337928554,23.269023895263672,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.193080396720728,23.386735139990535,23.079164308146826,23.36015510559082,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.291808292776324,23.413317447113652,23.261430279940303,23.306997299194336,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.291813219644165,23.512048065277618,23.238653134439666,23.49686050415039,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.527232892801784,23.648742051242714,23.458883810115836,23.550016403198242,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.45128917755313,23.47407268782417,23.272823416858632,23.322185516357422,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,23.30700380343936,23.489267585809394,23.276625782125798,23.46648406982422,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.420912936489998,23.65633675186847,23.420912936489998,23.61077117919922,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.557609757848752,23.701900971146177,23.519637242373097,23.618364334106445,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.732284597027398,23.732284597027398,23.408006625529527,23.474077224731445,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.474070383530183,23.618363037408997,23.436099318642572,23.458881378173828,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.51964191760114,23.542425431415435,23.17789790140859,23.26143455505371,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.170298641328973,23.2842132900133,23.063978495690712,23.132326126098633,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.177894296817772,23.45128917755313,23.170299793394094,23.322185516357422,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.29180363721131,23.443690774025463,23.04878537711113,23.063974380493164,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.026010110004275,23.367755565850118,23.026010110004275,23.337377548217773,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.474072620393535,23.557610709310623,23.398129034878316,23.489261627197266,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.443699721634314,23.50445430984718,23.314596040619023,23.344972610473633,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.390535291062044,23.44369681660146,23.272824105769132,23.29940414428711,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.2690297051978,23.54622261269532,23.2690297051978,23.49686050415039,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.496853511127583,23.610768152449296,23.458880998351507,23.595579147338867,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.55761315453541,23.770253477845497,23.527235137774788,23.75506591796875,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.80062941712435,23.906949569499044,23.67912025769515,23.86897850036621,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.808225439302838,23.824932479026423,23.534829088896323,23.74747085571289,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.580395816333635,23.732283006979745,23.466481147600852,23.679122924804688,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.656336225938205,23.960109117818764,23.648741722578265,23.77784538269043,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.7550621746842,23.91454239203613,23.7056986294786,23.846193313598633,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.80822488728339,24.199332419543936,23.800630383447796,24.172752380371094,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,24.180344446753956,24.279070089657882,23.98289171244275,24.08161735534668,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,24.18034953712965,24.27148069614819,24.051245854767004,24.241104125976562,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,24.24110115930311,24.37400280198723,24.127186500219203,24.362611770629883,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,24.370199517810534,24.567650778014066,24.370199517810534,24.484115600585938,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.415776190410142,24.519816419781556,24.357300094571258,24.408180236816406,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.347423553466797,24.490196751993405,24.241101946167614,24.347423553466797,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.30186239827971,24.370211502155183,24.203136719628404,24.271484375,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.218317722574806,24.27147780041057,23.975299396180745,24.19553565979004,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.08921678993088,24.14997137842552,23.986693150251742,24.096811294555664,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.081618966984937,24.08921347056324,23.887205179693485,24.01327133178711,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.884168507887885,23.95251759399277,23.644946706520795,23.65633773803711,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.648742253198364,23.74367137457248,23.314592788883957,23.352563858032227,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.474077088403515,23.663935364077116,23.193087651568657,23.329784393310547,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.329777095703584,23.471791250069618,23.28800950486349,23.36015510559082,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.329784393310547,23.405727993280724,23.238653232149286,23.329784393310547,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.382941347497407,23.884166981226176,23.382941347497407,23.77784538269043,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.770253152307284,23.876574761009795,23.663932992108315,23.724687576293945,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.75372656294735,23.881360668362817,23.700227411904045,23.769012451171875,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,23.769015219171308,23.879835735090822,23.73080049415973,23.791942596435547,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.845442747076156,23.95244105953943,23.742265178168278,23.75372886657715,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.799583236768076,23.827861984763953,23.585586628396765,23.807226181030273,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.76901273168022,24.124401619510596,23.76901273168022,23.983009338378906,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.028869963714367,24.0976550122676,23.897413639626002,23.960084915161133,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.90658252970754,23.994474200384758,23.719334043313435,23.769012451171875,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.75372402091137,23.93715028674847,23.64672573027532,23.906579971313477,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.845444310538866,23.998298844402445,23.81487252912049,23.99065589904785,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.93715869995543,24.067085866140083,23.78812489769069,24.044157028198242,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.01357967783107,24.227577729463235,23.983007902851135,24.15114974975586,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.197012347216905,24.22758413027376,24.086191820250082,24.181726455688477,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.181721058680715,24.30400524813038,24.09459324570576,24.11293601989746,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.13586386226589,24.28107687793566,24.112935031030936,24.15114974975586,2115200,0.0,0.0,0.0
