Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,40.4303756108453,40.59776697942148,40.322061781201135,40.49930191040039,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.3909911003755,40.54853747630833,40.28267726263382,40.48945617675781,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.292523273664585,40.40083711411024,39.908504207504166,40.25313949584961,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,40.18420483184941,40.420522474397515,40.095584776843566,40.19404983520508,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,40.18421172718018,40.36145186760503,39.98727782046346,40.13497543334961,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,40.046351901305975,40.13497196385759,39.74110794067383,39.74110794067383,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.71156917189047,40.2235920264092,39.662332882316164,39.74110794067383,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,40.01681303114837,40.07589432476694,39.55401895497328,39.83957290649414,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,40.0758934915467,40.16451355203131,39.73125825357259,39.928192138671875,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,40.233444779441,40.440223693847656,40.144824708095015,40.440223693847656,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.538687876716295,40.65685047337405,40.46976157343351,40.57807540893555,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.53868777290185,40.794702975469555,40.430377693879,40.72577667236328,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.62730452274193,41.0310173034668,40.617459518617586,41.0310173034668,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,41.17871935474208,41.26733941816497,41.12948682088526,41.188568115234375,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.306729356223144,41.37565565888192,41.021175384521484,41.021175384521484,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,41.17872232709145,41.25749739190972,41.021175953656744,41.22795486450195,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,41.32642041586745,41.57258683958608,41.31657165544585,41.533199310302734,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.57258683958608,41.73013320051794,41.513505545661054,41.533199310302734,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.60212614823595,41.83844757080078,41.55289361409374,41.83844757080078,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.74982562682276,41.808903162652456,41.247644035061896,41.267337799072266,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.346114180509126,41.57258683958608,41.32642041586745,41.533199310302734,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.44458017471343,41.621820304252175,41.20825874992789,41.296878814697266,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,41.25749708735608,41.296880863272655,40.56823030009154,40.72577667236328,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.80454396996409,40.981784090875145,40.80454396996409,40.97193908691406,23474500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.88331861984529,40.88331861984529,40.37129202632818,40.51899337768555,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,40.19404983520508,40.322057416036,40.07589101393103,40.19404983520508,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,40.23344254537242,40.49930274464777,40.13497371812135,40.410682678222656,32772600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.4894534758622,41.04086763294535,40.371294640844965,41.00148010253906,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.991634567197444,41.04086710146693,40.39098788298561,40.74546813964844,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.52884135699361,40.86362785594095,40.37129499020672,40.558380126953125,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.68638919439493,40.725776726565734,40.38114145437388,40.676544189453125,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.7454689734499,40.863627809354945,40.499302540863425,40.6568489074707,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.666692977583075,41.07040576750009,40.587921674190326,40.84393310546875,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.66669234380677,40.73561864177683,40.42052592071327,40.68638610839844,31619000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.489454870625586,40.509148636507135,40.0266645191154,40.223594665527344,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.63715708710674,40.68638962474009,40.125130432075906,40.18421173095703,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,40.184209426482056,40.19405443096339,39.87896170073765,40.154666900634766,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.87895956646272,40.105432219429325,39.75095197784631,40.02666091918945,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.928192536994466,40.3909866081644,39.85926623995232,40.38113784790039,36076900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.331909694283695,40.63715744018555,40.29252216135406,40.63715744018555,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.54853492629678,40.962092728536994,40.5091473957401,40.853782653808594,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.755313195455585,40.79470072540151,40.45991423326429,40.69623565673828,42532800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.86725403201537,41.37142023629861,40.768399096610516,41.11439514160156,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,41.03531081970396,41.16382526086776,40.68931475242562,40.80794143676758,32852900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.62011397519597,40.639885717004184,40.35320111739632,40.5509147644043,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.43228852039611,40.55091520144976,40.25434661327854,40.501487731933594,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.59046129073913,40.89691388405317,40.471830830997135,40.639888763427734,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.80793832623183,41.074851173961854,40.560797219564094,40.72885513305664,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.649771656603356,41.203369140625,40.62999991384462,41.203369140625,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,41.24291373688154,41.28245345238955,41.05508406115214,41.07485580444336,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,41.163823045583435,41.163823045583435,40.827710982140935,41.06496810913086,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,41.1242804988874,41.371421616719836,40.906798879525304,40.95622634887695,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.99577089661208,41.53948061573765,40.946339654903525,41.27256774902344,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,41.074852731281624,41.440620527116934,41.055080989469694,41.43073654174805,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.4702772420889,41.82616102867013,41.3417628144737,41.756961822509766,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.707536990786124,42.07330858931832,41.598798058030745,41.89536666870117,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,42.043643777302016,42.5478137457191,42.0139880513036,42.508270263671875,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.537929428396716,43.012439938100364,42.45884622898326,42.992671966552734,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.94323788974623,43.39798039788437,42.87403868067448,43.31889343261719,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,43.17061183358185,43.60558264650223,42.69610130491145,42.794960021972656,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.77518438326076,42.864155334976516,42.31055788307022,42.3599853515625,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.45884203439142,42.676323639598714,42.26112839877884,42.59724044799805,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.70598625041181,42.893812143850035,42.60712753985942,42.676326751708984,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.547813526562756,42.636784475173734,42.093074798583984,42.093074798583984,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,42.17216424528752,42.87404418226556,42.162280258897844,42.251251220703125,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.478614855591715,43.042096280222836,42.45884311442013,42.91358184814453,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.012441109266554,43.04210060954421,42.63678930244416,42.854270935058594,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,43.12117952204376,43.496835062575826,43.10140778085007,43.348548889160156,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.44740857420438,43.6055787362442,43.21015144560759,43.239810943603516,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.39798258515988,43.45729404102552,42.439073823873336,42.62689971923828,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,42.14250674597601,42.290789162043815,41.32199638031814,41.57902526855469,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.66953914929493,40.758510096874396,40.19502868589575,40.37297058105469,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.55091447053941,41.50982320038089,40.44217177691935,41.02542495727539,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.480167114227335,41.87559443790292,41.01554434564413,41.07485580444336,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.34176297747185,41.786617712452326,41.28244775578315,41.73719024658203,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.72730856746488,42.02387717694951,41.559254404817565,41.915138244628906,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.99421950519288,42.10296220355887,41.608679953585685,41.69765090942383,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.94479282269056,42.073307265999595,41.63833646436112,42.04364776611328,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,42.142505829589126,42.63678808121578,42.112846330161,42.557701110839844,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.963012800547794,43.19038218585342,42.81473038634378,42.953128814697266,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.903698609791384,43.269466400146484,42.903698609791384,43.269466400146484,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,43.279348321905886,43.516605437708236,43.279348321905886,43.506717681884766,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.45729141458344,43.49683489682013,43.279349515592344,43.36832046508789,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.437520275361585,43.48695151437941,43.07175248728893,43.29912185668945,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.348554795333705,43.546268463134766,43.30901507863314,43.546268463134766,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.67477965283196,44.030663474094574,43.585808697516306,43.92192077636719,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.07020574963575,44.29757512452025,43.96146305489225,44.06031799316406,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,44.14929078122127,44.30746095167544,44.07020758153135,44.287689208984375,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,44.16906158971155,44.64357209103788,44.12951810516579,44.39643096923828,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.54471754908606,44.940141084856926,44.23826119772735,44.7918586730957,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.92036946700249,45.25648154743086,44.7127718273164,45.216941833496094,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.97968379689746,45.355339354838264,44.673227450804404,44.880828857421875,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.959911617231796,45.246596218424834,44.70288651445215,44.93025588989258,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,45.11808225456702,45.13785399669187,44.23826047091949,44.43597412109375,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.43597212133372,44.683113230160856,43.68466103869776,43.78351974487305,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,44.198716986669794,44.683115241043026,44.13940553136947,44.43597412109375,41010900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.58426053802614,44.62380402583034,43.47706927703055,43.981239318847656,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.81317553208562,43.8428312584424,42.883926319190664,43.77363204956055,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.852722001287354,44.01089217108609,43.496838176471606,43.872493743896484,37739400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,44.00100326538086,44.17894517314268,43.90214832599061,44.00100326538086,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.18883180458143,44.5842553231483,44.18883180458143,44.574371337890625,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.673228052389945,44.959912660233634,44.62380058198655,44.81163024902344,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.83139938959003,45.16751147660339,44.574374274144226,44.6732292175293,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,45.1279712720479,45.28614144239176,44.82151491716166,45.167510986328125,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,45.06865250668587,45.13785171508789,44.82151139922896,45.13785171508789,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,45.13289298511607,45.31147645494937,45.00391246019397,45.083282470703125,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.94438212689484,44.94438212689484,44.54752450473128,44.706268310546875,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.72611316427613,44.78563972785749,44.29948846310505,44.43838882446289,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.56736676500878,44.755877647412454,44.41854656730971,44.66658401489258,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.7657956779982,45.08328329534386,44.69634549825077,44.795562744140625,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.68642884498803,44.984073034329846,44.487998123843084,44.964229583740234,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.8451692755107,44.95430635312929,44.42846441412616,44.726112365722656,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.70626851015736,44.874932148761,44.478074524825495,44.775718688964844,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.60705165035377,44.69634527884084,44.31932731581201,44.537601470947266,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.974149804701376,45.33132053408522,44.79556254763399,45.2916374206543,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.29163964083926,45.31147930615179,44.54752729483259,44.73603439331055,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.90469441141745,45.10312511126071,44.82532440233063,44.993988037109375,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.99399304250906,45.4999915726372,44.90469940688358,45.41069793701172,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.46030428277349,45.499991183768124,45.08328629282687,45.27179718017578,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.55951371100805,46.23417582909361,45.52975043027661,46.14488220214844,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,46.22425900990381,46.48221629080808,46.09527847707613,46.43260955810547,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.750096396427935,47.017977290181314,46.472295670202676,46.53182601928711,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.71041166123474,47.12711273611574,46.62111803308153,47.107269287109375,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,47.3056981928623,47.43467871412168,47.20648473635555,47.23624801635742,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,47.2362502117339,47.34538728981409,46.97828915722601,47.24617004394531,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,47.16680005201986,47.27593713014637,46.77986225484473,46.86915588378906,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.63103747626433,46.85923146080786,46.412763323765795,46.77986145019531,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.7302535371927,46.84931423686595,46.51198315729392,46.740177154541016,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.750094384558594,46.839388011967,46.49213711912922,46.77986145019531,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.968368114641976,47.0477381245407,46.15480564323813,46.26394271850586,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.50205872734803,46.87907670022297,46.492138894924146,46.83938980102539,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.72033369188129,46.84931422411666,46.511983144636424,46.551666259765625,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.6111972255745,47.05766539325025,46.57151032516973,46.7600212097168,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.70048843807682,46.839388797541524,46.11511993408203,46.11511993408203,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,46.263944913667295,46.63103926946256,46.154807833221156,46.27386474609375,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,46.244102072059086,46.28378897178874,45.668653380232264,45.916690826416016,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.956377317466185,46.363158574200085,45.86708368624406,46.34331512451172,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.655027449934146,49.29000272093636,48.31769636412032,49.1610221862793,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,49.051880060266164,49.051880060266164,48.27800450136688,48.3672981262207,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.71455463144205,49.08165278973739,48.466517176526864,48.80384826660156,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,49.28999770612501,49.74638566263061,49.28007408960271,49.498348236083984,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.478506006317474,49.54795618468084,49.200705292863994,49.34952926635742,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.448745531425324,49.73646987797205,49.29992154948707,49.379295349121094,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.48843424274021,49.59757132885637,49.161022984391764,49.25031661987305,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,49.250314002558284,49.61740835791671,49.2205507205633,49.47850799560547,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.51819750864935,49.716628230175985,49.30984695418443,49.62733459472656,27146800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,49.230468949524365,49.48843000091566,49.03203824493511,49.29991912841797,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,49.498351061779765,49.5281143435442,48.91298255032297,49.151100158691406,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,49.399139366116735,50.00435134864505,49.27015883260632,49.776153564453125,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.74638808524972,50.381363322571865,49.73646825299511,50.331756591796875,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.60955772747493,50.847675335801306,50.460737533928054,50.6591682434082,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.67901468695918,50.85759817281598,50.36152326218287,50.758384704589844,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.82783025557272,51.21476804503112,50.80798680678628,50.85759353637695,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,51.03618322098583,51.165163751864156,50.847676125664485,50.93696975708008,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,51.016337765661646,51.085791729366505,50.30199252717078,50.430973052978516,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.72861720327175,50.72861720327175,50.053955078125,50.053955078125,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,50.004348325907046,50.0440314390297,49.696780544513345,49.86544418334961,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.94481679052292,50.27222422831095,49.90512989359383,50.01426696777344,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,50.00435256958008,50.17301622273016,49.8654484152344,50.00435256958008,23439400,0.0,0.0,0.0
