Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,68.89951997448401,69.02597370937993,68.46596628090136,68.9537124633789,7637800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,68.83629239515383,69.3692104648854,68.65564617323119,69.36017608642578,9519400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,69.39629350567338,69.59500844670765,68.98982924686412,69.29693603515625,7746700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,68.93563636581999,69.35112810773056,68.5924058549922,68.99886322021484,7435500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,68.59239724816439,69.09821201985474,68.39368233322621,68.4569091796875,6340000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,68.71886093788079,68.77305341667136,68.14078486007992,68.5924072265625,6744700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,68.9175567382348,69.20659469684806,67.86978983125638,68.76399993896484,8060400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,69.34207542014941,69.82080078125,69.17046365565753,69.82080078125,5693600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,69.62208344918423,70.28144803471795,69.62208344918423,70.08273315429688,5500300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,69.6401635335262,70.09178587406946,69.6401635335262,70.06468963623047,4499600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,69.98339011660066,70.78727720734288,69.78467521485153,70.63372039794922,7254300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,70.48014782697292,70.99499677457024,70.26337113619688,70.7330551147461,6160800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,70.86097109946438,71.16934191920664,70.69771758773592,70.82469177246094,9706500,0.321,0.0,0.0
2016-03-21 00:00:00-04:00,70.80656163746957,70.94260739549925,70.41656748822432,70.86097717285156,4049400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,70.35306319704083,70.94259005804689,70.32585543599905,70.74305725097656,4492300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,70.40748567969746,70.58888230386404,70.17168044764142,70.24423217773438,8522000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,69.67282976904072,70.34397980023945,69.47329699554524,70.33491516113281,6958100,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,70.43469761724278,70.96073050788529,70.38027517232752,70.6523666381836,5132600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,70.55259850870152,71.4323530513391,70.55259850870152,71.36886596679688,5489600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,71.65908843914633,71.9855953987443,71.52304271938506,71.82234191894531,5274200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,71.71349963906228,72.00372726126852,71.62280480454264,71.74070739746094,5070400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,71.28722825067852,72.19419045977003,71.23281273239623,72.04000854492188,8141800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,72.12164170613948,72.19420035350788,71.38700443036137,71.47769927978516,9471800,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,71.11492461482685,71.24189879638503,70.7067873858979,70.87004089355469,8548000,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,70.9607205878726,71.60466291949989,70.77933091570834,71.54117584228516,6777100,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,71.2509618060821,71.47770239932403,70.42562964485981,70.73399353027344,5173400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,71.0242035983223,71.09676223086235,70.36212510521743,70.6251449584961,5159300,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,70.84284111535217,71.16027660503376,70.32587276942081,70.36215209960938,5871000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,70.38026388907576,71.00607000847245,70.06282850951669,70.89723205566406,5751300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,71.31444215070177,71.92211214199462,71.19653954441338,71.8948974609375,5040500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,71.94024834312624,72.11257339195573,71.65002068800837,71.8948974609375,3462300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,71.90398298794595,72.13979516590007,71.69538549633515,72.09444427490234,4299700,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,72.09442887154442,72.77465057373047,71.89489606510485,72.77465057373047,4463000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,72.86535633188197,72.97419431158175,72.10351123270551,72.37560272216797,4272800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,72.55698818627907,72.71117012547724,72.121643212549,72.46629333496094,4785500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,72.65675090113834,72.79279663097904,72.185126626967,72.21234130859375,4142700,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,72.24861155601371,72.47535210407617,71.62280542909818,72.06721496582031,4730000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,71.93118117239725,72.15792175803165,71.64095349956814,72.14885711669922,3897200,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,72.2758382812084,72.55699442032339,71.93118812918436,72.32118225097656,3898500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,72.28485331570901,72.42997052635411,71.8948594615621,72.24858093261719,5711600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,71.89492507351912,72.52980307013266,71.31446954034865,71.46865844726562,7300400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,72.05816915692188,72.17607871257651,71.28725240193138,71.83142852783203,8399500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,72.03093138644746,72.89254956985506,71.94023655650244,72.83812713623047,6648000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,72.29395871708061,72.59325791448177,72.0218741990936,72.16698455810547,5779300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,71.57744951276644,72.14884008218554,71.5139624405612,71.84046936035156,6438200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,71.81328230865657,71.89490560235164,71.32352178776449,71.37793731689453,6294800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,71.23281865795755,71.90396881103516,70.99700652649723,71.90396881103516,5391700,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,71.8767597990216,72.31210473263724,71.84955203809055,72.10350036621094,5216500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,72.31211601461226,73.04675335265885,72.30304445302892,73.02861022949219,4832300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,72.32116346459897,72.32116346459897,71.51396766491858,71.55931854248047,6116800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,71.83141999017565,71.96746573537456,71.18747751044646,71.69538116455078,5603300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,71.34166656650686,71.6591020264236,70.80655514586947,70.84283447265625,7602000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,70.78842908772744,71.51399496872959,70.6886626546587,71.2872543334961,4605700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,71.17839866470523,71.33258058269556,70.28050107731357,70.48003387451172,6543200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,69.99934840102927,70.525388179271,69.59121814662589,70.07190704345703,11324100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,69.7635163450293,70.11723097636005,69.51863964625072,70.0083999633789,7833600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,70.09003246024193,70.69769542804028,70.03561694657998,70.47095489501953,3908100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,70.37119219871313,70.68863449725326,70.15352321307408,70.22608184814453,4252500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,70.49819621005402,71.26911292971077,70.4709815233677,71.069580078125,3991500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,71.12398564927314,71.61374614740295,71.12398564927314,71.45956420898438,4353900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,71.65909773968032,71.91304609242218,71.4958442386929,71.60467529296875,3504000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,71.71349841043607,72.04907690393902,71.71349841043607,71.94023895263672,3212100,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,72.049095301256,72.09443926953112,71.58654253957633,71.8676986694336,4163000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,71.53211427925521,71.86768587915057,71.36886079945623,71.82234191894531,3767800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,71.62282864534767,72.2395634127725,71.6046855206611,72.22142028808594,4057900,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,71.95841443226523,72.0309731060753,71.26005622567725,71.74981689453125,5655500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,71.83140882892782,72.06722095599356,71.56839586053763,71.9311752319336,4100000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,71.93119457549143,72.3302602948303,71.92212993246997,72.02189636230469,4325700,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,72.04908484434885,72.22140297010313,71.8223442771595,72.10350036621094,3951600,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,71.73163460920036,72.0218691460065,71.65908289457103,71.94023895263672,6581100,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,71.36887374425719,71.47770480414766,70.98794427591854,71.1874771118164,4813500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,71.06049762991321,71.57746588456463,70.74306219628049,70.79747772216797,6016300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,70.62518331925892,70.88820331539948,70.16263043504098,70.6161117553711,8097700,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,70.6704955143356,71.39606806835599,70.6704955143356,70.81561279296875,5635900,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,70.48004685214833,71.13306088337484,70.0537734195658,71.04236602783203,6382300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,71.1306685442782,71.1852771990507,70.80300272737894,70.93042755126953,8559700,0.277,0.0,0.0
2016-06-20 00:00:00-04:00,71.47650344236749,72.22285148669339,71.47650344236749,71.56752014160156,3972200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,71.77687168284665,71.77687168284665,71.26717256295322,71.40369415283203,2899300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,71.45830200434726,71.85877686489462,71.24895734895857,71.3035659790039,4103600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,71.95891321764711,72.01352880389042,71.67675930789018,72.00442504882812,4441200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,69.47414645321223,70.55725757420042,69.15558435880394,69.3285140991211,15348200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,68.68226454291451,68.79148877411808,67.51723385326578,68.05423736572266,10851000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,68.84609327561506,69.41040802001953,68.64585233585443,69.41040802001953,7860600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,70.2386648483212,70.64825045748033,69.84728674754952,70.52992248535156,7053800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,70.74837448066563,71.07603326269613,70.2932839659014,71.0487289428711,6711800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,71.1215299007659,71.9497977939071,70.98500138667212,71.78596496582031,7130100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,71.33998992825867,71.48562223297108,70.75747459767004,71.2034683227539,7317600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,70.91220100392518,71.81327819824219,70.7574649652004,71.81327819824219,7780600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,71.70406685063227,72.12274932861328,71.64035445059453,72.12274932861328,9242800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,72.58694696473226,73.4334157149389,72.58694696473226,73.3788070678711,7411400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,73.77925238910439,73.9885970255791,73.56991469675799,73.80655670166016,4431000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,74.04324664417499,74.2889994814927,73.97953423156154,74.09786224365234,4886000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,74.19796731284715,74.26167971817536,73.56994701579242,73.73377990722656,3655400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,74.27987906393591,74.46191250367959,73.94310956186644,74.03412628173828,3406000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,74.38911018264558,74.40731075065307,73.65185871191426,73.70647430419922,3483700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,73.8793774833412,74.1979393900985,73.67913658648554,73.98860168457031,2775000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,73.58812038943812,73.87937798389368,73.43339131141178,73.8520736694336,2636800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,74.05232058895436,74.19794592595876,73.70645433745571,74.16154479980469,2451000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,74.15244852048899,74.28897706178111,73.73376608622185,73.96131134033203,2434700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,74.03415623616655,74.36182211558419,73.87033024059114,74.27080535888672,2529600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,74.48008528094257,74.48008528094257,74.16152343788458,74.38906860351562,3130200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,74.32536881371722,74.66213127160326,74.03410428605365,74.29805755615234,4987700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,74.51651213052084,74.54381644622113,73.78836463924384,74.07051849365234,4295100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,73.87029162005427,74.29807084729612,73.59723454858691,74.2070541381836,3158900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,74.10693059248267,74.3981882160059,73.97950581619934,74.28897094726562,3996300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,74.28898943388415,74.59844769782882,74.00682854978794,74.40731048583984,2750200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,74.46189007049445,74.46189007049445,73.15123442211475,73.29685974121094,4246700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,73.05110471964711,73.50619506835938,72.89636872354795,73.50619506835938,3872000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,73.3696824025999,73.6245319417958,73.17854524820301,73.46980285644531,2240300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,73.90666936499478,74.35266290355848,73.61541182150809,74.24343872070312,3518600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,74.29806560611117,74.42549037870577,73.93399879534331,73.99771118164062,3148400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,73.85208250077542,74.14334013006001,73.6336410148444,73.77926635742188,7364100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,73.8065740086157,74.15244723310161,73.77926968965733,73.93400573730469,3389400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,74.33449511281641,74.76228137737714,74.2980870324143,74.6712646484375,3694800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,74.5165361235594,74.8168906371007,74.10695042378815,74.63485717773438,2456600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,74.83506516788503,74.9806904823712,74.73494472611965,74.78045654296875,3070500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,74.598406858225,74.68942353637307,74.29804557062172,74.3526611328125,2307900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,74.08873182762002,74.23435717085205,73.733761807338,74.17974853515625,3424300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,74.2252552127353,74.30716816059754,73.99770998761242,74.13423156738281,4733000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,74.04322000178709,74.3344776323808,73.89759465855506,74.17974853515625,3723900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,74.10692596435547,74.21615017040398,73.88848449638752,74.10692596435547,2888600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,74.45281347711555,74.57113451501505,74.35269300499661,74.48011779785156,5350800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,74.40730651278973,74.58933995902188,73.97952027560022,74.12515258789062,3233100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,73.85209021067435,74.12514730469157,73.74286598424139,73.87939453125,3030700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,73.98862119486147,74.27987886414633,73.34239345813978,73.67005920410156,6289200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,73.67003148472806,74.02500141860251,73.67003148472806,73.92488098144531,3996300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,73.85206631714992,73.94308300433204,73.39697593711122,73.51529693603516,2452900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,73.46073207538248,73.57905314479393,73.05115326700012,73.32420349121094,3500900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,73.40609047164634,73.63363569508968,73.06932104106372,73.46980285644531,5416800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,73.82479271536516,73.89760887305249,73.44251830370324,73.61544799804688,3352400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,73.61543222401836,73.75196075439453,73.25136540185459,73.75196075439453,6178000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,73.60636525778908,73.79750250015982,73.4698366720579,73.78839874267578,5364300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,73.40609467096246,73.55172001134979,73.0602214672997,73.1512451171875,4459100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,72.63245631329742,72.77808168186945,71.38550567626953,71.38550567626953,9562500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,71.10333673241342,72.56872858485069,71.00321627460993,72.38668823242188,10876600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,71.85878783196483,72.06813251930365,71.13064719175894,71.35819244384766,9237200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,71.3764063823269,71.78599207930829,71.15796484374896,71.3673095703125,7355700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,71.14885696425013,71.93161328826626,71.03963967335638,71.8861083984375,5772100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,71.63942541854325,71.79474451785012,71.42014401534806,71.73078918457031,5351500,0.3,0.0,0.0
2016-09-19 00:00:00-04:00,71.84956038794114,72.16933704990996,71.51150679065502,71.67596435546875,3127400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,71.96833358211897,72.06883581593131,71.54805468190766,71.73078918457031,3342200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,71.8404267703638,72.46171017153652,71.63029079428695,72.42516326904297,6015900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,72.84543677737341,73.09211961400327,72.72665762181171,72.95507049560547,4821400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,72.75405674608974,73.02815494782806,72.75405674608974,72.79060363769531,3891200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,72.58960145737623,72.58960145737623,71.89523140728102,71.9865951538086,5928300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,72.07796082471073,72.71751403808594,71.95918864811455,72.71751403808594,5137500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,72.76321422324496,72.95508022634986,72.48911594989015,72.91853332519531,4130300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,72.83629825311168,73.25657710408726,72.33378714291929,72.54393005371094,6361100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,72.86371755875011,73.34795180779298,72.72666842000375,73.12867736816406,4789400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,72.84544814672824,73.24745012733447,72.77235434276027,73.08299255371094,7726100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,73.14692501660525,73.38447631991485,72.68096784588329,72.8271484375,8939100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,73.10126893453655,73.42104561120554,73.00990516557522,73.12867736816406,7135300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,73.02818307607288,73.32968981999493,72.73581480122381,73.18350219726562,7262500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,73.39363417569845,73.4667279761214,72.67184858039096,72.85457611083984,8692100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,73.20175575511121,73.2931195048311,72.92765753534422,72.97334289550781,2970500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,73.02817245675342,73.02817245675342,71.94092482528625,72.08711242675781,8425900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,72.16021042453023,72.69012308416461,72.06883968299188,72.42516326904297,3798200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,71.91351980921056,72.35207566385216,71.43842402307357,72.16020965576172,4028000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,72.3886175732653,72.62616196464577,72.04142551252583,72.07797241210938,3474600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,72.05054378245052,72.05968224743675,71.46580749424723,71.48407745361328,3628600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,72.22413481144325,72.3611769238071,71.85867291372585,71.95917510986328,3950200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,72.07797197923156,72.36120173604257,71.89524445301963,72.27897644042969,3256100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,72.11452882020993,72.31553330911827,71.84956899124978,72.14193725585938,4909500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,71.79473111173132,72.8271547192105,71.79473111173132,72.71751403808594,4797700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,73.0829780928337,73.28398252866862,72.92765901809125,73.2383041381836,3568300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,72.90937498211419,72.90937498211419,72.34290867870851,72.37945556640625,4633800,0.0,0.0,0.0
