Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-04 00:00:00-04:00,62.7951197268971,64.21221554612093,62.72426324662443,63.99965286254883,11695500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,64.21220389552239,64.61075969956227,64.13249543761228,64.42476654052734,11812600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,64.38932651754746,64.9738821308385,64.25647911202077,64.88531494140625,10341600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,65.08903343726968,65.7975846265391,65.01818372413868,65.58502197265625,14973400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,65.83300303361142,66.16956108178542,65.71785959712889,66.0278549194336,7213700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,66.11643194872202,66.4529900469506,65.9924365042565,66.16957092285156,8060000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,66.32898079001225,66.55040214576934,65.90385557101503,66.0544204711914,5856600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,65.70016124404398,65.88615441813667,65.5495963065278,65.83301544189453,10180500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,65.82414507029266,66.29355729686382,65.75328860965142,66.07213592529297,6281300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,66.04556043265369,66.61239855172131,66.0012734594714,66.3289794921875,7519500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,66.32900036020138,66.84269967886182,66.30243087083024,66.71870422363281,7482900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,67.40069497171524,68.02953114362414,67.31212773404093,67.72840118408203,13744100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,67.8435115115509,67.91436797701071,66.869258761834,66.89582824707031,8754900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,66.48839977811943,66.83381652832031,66.22269146692965,66.83381652832031,12909000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,66.66554866532621,67.25896312191355,66.58584020895681,67.16153717041016,9371800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,67.02869313097501,67.25897330185919,66.84269994738433,67.03755187988281,8111800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,66.47955090965522,66.64783331556077,65.65586313127946,65.96585845947266,18470400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,66.3998465033405,66.96668471253014,66.17842511671192,66.89582824707031,11431700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,66.76298273701349,66.80726972299044,65.7267321347081,65.9304428100586,14117000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,66.31128329092819,66.77183682964544,66.26699630803938,66.65670013427734,9717100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,66.87810478397972,67.17923456901927,66.46183157516597,66.55925750732422,8788700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,66.55925335642084,66.77181594185386,66.35554275900058,66.63896179199219,7906100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,66.78955351849066,67.26781779023628,66.57698411188728,67.19696807861328,6751900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,67.35638938911913,67.56895203101168,67.05525278563053,67.48038482666016,9952400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,67.38295777847222,67.79037231765675,67.24124484801963,67.7018051147461,6557900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,67.71066793575557,68.0383740719127,67.62210071867798,67.83466339111328,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,67.94094362657817,68.00294135016951,67.59552677267722,67.76380920410156,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,67.79036413991878,67.83464435741024,67.17923902624148,67.22352600097656,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,67.4361100423521,67.62210323230235,66.78956325213156,66.9666976928711,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,66.52384656794109,66.92400746159878,66.06144611308076,66.79951477050781,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,66.29264503902064,66.63944705169727,66.10589923126336,66.52384185791016,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,65.75908816315201,65.80355273684592,64.86985096400545,65.11884307861328,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,65.34115871763026,65.37672223882596,64.93210359611692,65.1633071899414,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,64.92322047501943,65.03881888753631,64.12290550744194,64.34521484375,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.79873139323082,64.98547043199402,64.49638715117881,64.5675277709961,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,64.06064417777175,64.2207071338408,63.33146999664409,63.749412536621094,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,64.03397797463573,64.30963935847558,63.84723896129179,63.9895133972168,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,64.24740148455753,64.92322380117373,63.4470864759782,63.47376251220703,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,63.349265077627344,63.84724259254187,62.97578702969823,63.562686920166016,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.8294509443791,64.40745653389473,63.66938796242618,63.69606399536133,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,63.19809265261007,63.84723884631078,63.038029672268934,63.83834457397461,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,64.08734019047546,64.38079016549746,63.464876714074016,63.633827209472656,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,63.85613537740614,63.989522343970584,63.33148856908706,63.945064544677734,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,63.89169785490183,64.36299253255585,63.51821982178077,64.16736602783203,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,64.45193613043965,65.37673714795375,64.38968977763882,65.35895538330078,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,65.38560979429259,65.7146299984605,65.21665255643052,65.56346130371094,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,64.99433741788044,65.00323168863753,64.34519812377039,64.48747253417969,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,64.96767137745259,65.31447336254391,64.56751732829855,65.24333953857422,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,65.21666249017215,65.69685146223154,65.18109896721286,65.58125305175781,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,65.70574259043372,65.85691130097413,65.14552554201457,65.3144760131836,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,65.26112547687198,65.65239206329457,65.0832807290484,65.57235717773438,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,65.80356505064056,66.4793873480739,65.72353694422561,66.29264831542969,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,66.0436513680827,66.40824191802069,65.77688424835601,66.26596069335938,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,66.17704330155175,66.44381722570186,65.91027616174433,66.19483184814453,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,66.03477489007568,66.06145092806194,65.66129000523797,65.7857894897461,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,66.12367058032116,66.44379647559029,65.76797438731764,66.0614242553711,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,65.86580004120695,67.06626892089844,65.75908913337202,67.06626892089844,17949600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,66.92401269239858,67.71543348376719,66.9151184182418,67.58204650878906,15115200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,67.7154274431338,67.88437793098086,67.27080875576503,67.59093475341797,11281500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,67.67985397748024,68.02665599470585,66.8528629861709,66.92400360107422,13423600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.4308808713494,68.46239283764872,67.30638816480196,68.400146484375,17709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,68.1422699489497,68.18673453949229,67.30639127836999,67.475341796875,14214600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,66.99513175098018,67.4753206843477,66.79061098090294,67.38639831542969,10812400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,67.33305575732476,67.49311875771234,67.03071151910697,67.44865417480469,11021500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,67.4130912924087,67.5731543104308,67.13742984417092,67.54647827148438,5460300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,67.77767173261108,68.12447375549442,67.59093270370025,68.02665710449219,8381900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,67.98217700097074,68.0355358430065,67.63537505727281,67.72430419921875,4745200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,67.70652634905595,67.88437109235038,67.30637228447243,67.350830078125,13085900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,66.95957059141449,67.07516899664891,66.56830401317166,66.75504302978516,10684800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,67.03072405348918,67.05740687882901,66.25709172723656,66.4349365234375,13471800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,66.69279604873847,67.16409072198816,66.63944398288893,66.89732360839844,8500500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,66.34601344189593,66.68392126493453,65.79468372440178,66.57721710205078,20329400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,67.10184060697097,67.58202952561608,66.91510160266591,67.42196655273438,10447200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,67.26192037239582,67.97331304821823,67.23524433431257,67.8310317993164,13993100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,67.97330654726555,68.41792523104549,67.93773623844204,68.28453826904297,8239300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,68.36456779372767,68.88032710585306,68.36456779372767,68.7914047241211,10034000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,68.61357987797334,68.69360800946001,68.12449645996094,68.12449645996094,7149700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,68.1600519032308,68.1600519032308,67.76878525421876,67.92884826660156,8336500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,68.08890308074672,68.26674783560608,67.90216405284164,68.2222900390625,6411600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,68.56020054465657,69.1026358884407,68.48017243705372,69.08485412597656,9767500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,69.21825028621865,69.28939092118556,68.88923672209934,68.94258880615234,8440600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,68.99592590332031,69.12042537964153,68.7914051026457,68.99592590332031,6339000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,68.84476057923398,69.01371786284872,68.34678978669776,68.5157470703125,10145600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,68.34678847160032,68.68469624798472,68.28454212373101,68.5602035522461,7192400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,68.3023464257862,68.56022617615376,68.1600719198548,68.50687408447266,8597700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,68.39125099047858,69.01371445037029,68.21339944169318,68.99592590332031,10761300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,69.0404009145521,69.41387904689773,68.91590820377021,69.20935821533203,8083000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,69.02260872389529,69.31605190679116,68.63134210091027,68.99592590332031,11039700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,69.26270877085642,69.62729940465017,69.26270877085642,69.35163116455078,9550200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,69.04929892321239,69.53837551791798,68.88923588864556,69.33385467529297,6945600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,69.29827868447919,69.83181982790381,69.15599742791596,69.5472640991211,10906200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,69.88514457176183,70.21416476061209,69.70729985496448,69.96517944335938,8849000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,69.98297620059252,70.36534852956676,69.7517793760723,70.31199645996094,8478500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,70.27642248383702,70.64101303202601,70.21417614443185,70.33866882324219,8368500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,70.49874618932868,71.13899825915607,70.18751442881359,70.97893524169922,8691000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,70.90776222380502,71.36127503015405,70.82773414380603,70.91665649414062,7938300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,71.24570106782109,71.50358072120062,70.72994176106202,71.02339172363281,11466900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.25928268432617,71.482666015625,71.15205623114015,71.482666015625,15133900,0.384,0.0,0.0
2018-09-24 00:00:00-04:00,71.03589075731276,71.12524271559658,70.18703692794028,70.25851440429688,11999600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,70.34787221736248,70.437224174424,69.97258309031635,70.0440673828125,12369600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,70.19598335052467,70.44617161758809,69.8653803478133,69.99940490722656,11426200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,70.17810067375206,70.42828888731164,69.86536540680258,70.0976791381836,8504200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,69.93685296304878,70.2138529397958,69.81175883824118,70.05301666259766,7545400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.91079819672352,71.08057169314264,70.41935218978267,70.66954040527344,16832100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,70.6338040884731,70.95547659450266,70.4104207824591,70.83037567138672,8523700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.12525939941406,71.5005418025064,70.97336035298893,71.12525939941406,10534900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,70.97335825747058,71.25928867287763,70.35681802979461,70.89293670654297,12520900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,70.93759762013485,71.25927010579369,70.16022131027314,70.52657318115234,14165500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,70.49977528728405,70.76783117391022,69.97258712115244,70.70528411865234,9359700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,70.49979245844906,70.6070121123672,69.60625898449436,69.61519622802734,11606800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.49006750052487,69.49006750052487,67.18475723997324,67.37239837646484,34050400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,66.93459960337374,67.52432818473714,65.4066512771654,65.59429931640625,54550500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,66.74691924612925,66.84520843161941,65.27259509800972,66.03209686279297,29409800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,65.98742256288926,66.68437733758756,65.9338127547177,66.15719604492188,15201200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,66.40738067648739,67.33665593193562,66.12145035305076,67.27410888671875,12547300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,67.2919904032895,67.50644330285529,66.42526201461908,66.78267669677734,15610600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,66.37164672351489,66.63970941730152,65.22792528864457,65.63001251220703,19139300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,65.5942714211413,66.02316351298896,65.15643527193753,65.38875579833984,17152400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,65.48706257848916,65.64789886040953,64.86158511896832,65.16539001464844,13675500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,63.655326202487345,64.5577969685576,63.14601236760012,64.0931625366211,25139900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,64.28972938838807,64.46844016973742,61.805707473145844,61.921871185302734,22170900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,62.189902889261695,62.82431057723366,61.87716766520744,62.359676361083984,23871500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,61.72528495108593,62.42223986766723,60.86749376013061,61.7431526184082,34330800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,62.60092777270588,62.74389634313297,59.85778138596516,60.715572357177734,23645600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,60.65303860496247,62.03801796176912,60.411787610888624,61.96653366088867,23445800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,62.55625384466422,63.208529185958945,62.40434803761514,62.44009017944336,14205500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,62.699223033519004,63.75359248263465,62.56519169004076,63.539146423339844,22653800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,64.11099851839927,64.27183474555517,63.03876154877086,63.43191146850586,23216400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,63.49447238567495,64.01272332165587,63.31576845739362,63.762535095214844,17524400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,63.69999637224708,64.47737287791983,63.61064439641681,64.43269348144531,15588600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,65.04028191148126,65.53172107717168,64.33438987122898,65.47811126708984,14217700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,65.33516086316074,65.7104432332309,65.10284028387605,65.37090301513672,11967400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,64.91520195793079,65.13858530478043,64.25398916004909,64.70968627929688,23409100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,64.66499148240658,64.70966404615652,63.33362228429301,63.43191146850586,10822300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,63.4944740361227,64.53097593502692,63.315770103196215,63.717857360839844,16032200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,64.14675539577141,64.57564755530339,63.083448604355176,63.50341033935547,18374100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,63.02092060917164,64.68289356857547,62.78859997583561,64.34335327148438,24411600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,64.1556804261968,64.63818230955263,63.76252367385993,64.32544708251953,15156000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,64.21825072952664,64.28972822365216,63.0566545317179,63.30684280395508,14365300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,62.261413756084146,62.600954027576854,61.725295026367405,61.993350982666016,18024900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,62.46692883326499,62.92262599955112,62.31502296071683,62.43118667602539,10846000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,61.96653664223976,62.734975870880625,61.95759939992018,62.30608367919922,6205500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,62.7885923272243,63.13707664333763,62.30609026486257,62.76178741455078,12896300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,62.466915102989425,62.72603375606302,62.03801612750601,62.65455627441406,14430900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,62.99409704844453,64.15569305419922,62.52946273641346,64.15569305419922,14139400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,64.01270238018085,64.49521100923134,63.55699864989167,64.19140625,12997900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,64.11993977561023,64.91518372162143,63.976971201572944,64.81689453125,16428000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,66.0410450796989,66.53248427171916,65.29047361275356,65.56746673583984,19554600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,65.3530409790151,65.3530409790151,62.690314912234285,62.779666900634766,20580300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,61.61806793734327,62.440117102495705,60.58157264587268,62.43118667602539,28325800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,62.27925852502438,62.99408777986971,60.581550974721495,60.78705978393555,19238300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,60.72452257409561,61.15342155991704,59.598668701292695,60.938968658447266,25360000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,61.921862027090064,62.04695614697362,60.21521010749288,60.58156204223633,18475700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,61.38573877633131,61.83250545393814,60.87642503654426,60.921104431152344,14776400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,61.38573148878348,61.48402069155783,60.51007272221628,60.75132369995117,15917800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,60.09906011612123,60.706663118228875,59.71484047041906,59.91141891479492,14806200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,59.75949486415476,60.1347839697105,58.562163710435726,58.92850875854492,19796800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,59.536127812226034,59.991831753675136,58.88385224973657,59.223392486572266,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,59.15190050384892,60.40284846127515,57.713311375376456,58.106468200683594,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,57.722247075547244,58.240498001045644,56.40875550474054,57.04316329956055,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,57.18881249635847,57.7372358605045,55.840231802734365,55.96609878540039,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,55.44464492499072,55.69638231534302,54.20395317884193,54.248905181884766,15800200,0.0,0.0,0.0
