Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-02 00:00:00-04:00,29.172421928470936,29.345477906797672,28.85927076986934,29.040569305419922,23850200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,28.98288130679147,29.584462249330375,28.653251315613296,28.82630729675293,39442300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,29.122977115800666,29.320757629653617,28.381304118370366,28.735658645629883,34341000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,28.19177039422633,28.3236230420506,27.3759331181934,27.6890811920166,49218800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,28.00223405873451,28.15880810486803,27.77973211299828,27.878623962402344,24977600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,27.961029036358894,27.99399298420685,26.80731601060111,26.856761932373047,37003300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.914443206177243,27.054538391574134,26.65897736434445,26.881479263305664,25397300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.955645090512377,27.334720981984706,26.76610714477621,27.08749771118164,19444200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,27.268798750419425,27.51602204395101,26.807312963842996,26.88972282409668,25610400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,27.128708829984877,28.33186787450385,26.897967463678796,27.969270706176758,35886100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,27.52426417862395,28.03519272988281,27.252316359389837,28.01047134399414,22356700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,27.993990151491793,28.01047212374796,27.417133696985072,27.69732093811035,26406400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.022184215173883,27.08919674861435,26.326946755063155,26.77927017211914,30719600,0.544,0.0,0.0
2020-09-22 00:00:00-04:00,26.7960191619613,27.223214410585857,26.452587969518,26.502845764160156,22348700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,26.60336202479508,26.70387761057949,25.27151853065338,25.305023193359375,26484600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.212889676010363,25.757353744573688,24.74381311207377,25.296653747558594,35243800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.036980181171153,25.472551991846327,24.877830233078146,25.279895782470703,27558400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.74060236776067,26.159421156423225,25.707097695454447,25.874624252319336,26376000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.799231189628593,25.857867149460976,24.911335996117533,25.162628173828125,23800900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.321777663468204,25.614951066574708,24.969969899273703,25.08724021911621,24574500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,24.810824234070232,24.919716409525023,24.165842955324848,24.316617965698242,28365200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.663259772754145,24.76056446885198,23.621378536116865,24.55115509033203,28705200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.76893884915779,25.305026299590708,24.71030448397502,25.28827476501465,31572200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,25.656833697925855,25.799232124488505,24.84432596851932,24.91133689880371,31111600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.05373797513112,25.33015829149766,24.768941091884777,25.263147354125977,21043000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,25.472553033508746,26.226426368864942,25.355284309557003,26.209674835205078,30563100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.44421348994506,26.511224420642314,25.748974484836058,25.790857315063477,25517900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.70709130516598,25.950005311419734,25.439047602679157,25.857866287231445,16684600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.857870128607225,26.008643535404687,25.380415415248375,25.45580291748047,25383800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,25.51443596095474,26.159417180915835,25.464178161299756,25.564695358276367,27244000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.12912731975339,25.883000819812615,24.902964790435558,25.874624252319336,20353900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.824362215447564,25.857868479932936,25.246391934407935,25.28827476501465,18711500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.380411948531048,25.50605883353355,24.72705581531728,24.75218391418457,25186000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.89458366589164,25.263144579794908,24.727057139693134,25.045358657836914,22990300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.90296394068645,25.04536238787942,24.559532673515207,24.567909240722656,24657600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.609784888313552,25.614950357521195,24.450634940527745,25.581445693969727,32824200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.715471690798456,25.86624509759592,25.137501372907966,25.45580291748047,24987700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.020232730313158,25.053737399395676,24.299863971871577,24.54277801513672,30401000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.517647366185265,24.526023932002534,24.165839590192746,24.22447395324707,21596800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.629748539632633,23.78052351610904,23.07690802433009,23.21092987060547,40549100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.909387193087703,23.998315363367247,22.599460598223434,23.922927856445312,37252100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.755401186967514,24.073702749747685,23.47898086219345,24.056949615478516,37899700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.38362619916716,25.20451050051438,23.931301218220767,24.877832412719727,41893100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.29665266421165,25.313404199670476,24.509272981645225,24.735435485839844,34877500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.768939971923828,25.363663412164716,24.098830628506896,24.768939971923828,43613700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.802446237928024,25.263146211818828,24.718682170584234,24.768939971923828,31795800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.76893652114013,25.137497407505254,24.132331934751814,24.23284912109375,33223200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.139450750185283,28.303766126776242,27.055685100047153,27.692291259765625,99356700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,28.211628351156147,28.588565826416016,27.62528152245559,28.588565826416016,73338100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.89848910089683,28.957123460837227,28.02734547416379,28.29538917541504,46542500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,27.80118295498305,28.194873538486657,27.089192473866238,27.38236427307129,38584800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,27.59177490871736,28.52155293744277,27.558271841045404,28.3791561126709,39432700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.585351290218398,30.314094898494744,29.225166969905654,30.247085571289062,47932700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,29.853402590886063,30.573771414929585,29.459711909063728,30.557018280029297,39010100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,30.816682582124564,30.933951313984426,29.669116973876953,29.669116973876953,41000200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,29.459710411561698,30.213585467084663,29.15816358468611,30.154951095581055,32936200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,30.079560577482727,30.213582441115996,29.7863887493266,29.995798110961914,19753200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.46486667491788,32.15689434707416,30.431363612504992,32.115013122558594,38162300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,33.19556975631701,33.857300847941744,32.90239476060175,33.76516342163086,53466000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,33.54738076546089,33.54738076546089,32.79350894323337,32.977787017822266,35676200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.79351414080065,33.061557923898164,32.332810892976234,32.59247970581055,18755400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,32.232285048909205,32.274166277608145,30.741291578962997,30.791547775268555,41543600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.645939007519328,31.82184528473645,30.88368912402181,30.933948516845703,34467800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,30.833441757546364,32.42495130879833,30.732922943108953,31.939123153686523,37741800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,32.08151748376553,32.66786440706158,31.754839350948302,32.274173736572266,36487700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,32.8605096705827,34.0583312205568,32.8605096705827,34.033203125,51850200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.63113635533158,33.70652383450099,32.919142786435486,33.23744583129883,34656600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.82701270999912,34.06671583544586,32.81863774088581,33.73166275024414,28927300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,34.075084842472975,34.627925320050984,33.39659749462752,33.80704116821289,43345900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.84892721320504,35.24778333306829,33.75678658793264,34.8457145690918,38802200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,34.61118124576288,34.61955941014996,33.95782501824336,34.44365310668945,28076100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.97135465686279,34.9797296232894,33.11179896757232,33.23744583129883,39942200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,33.421744496768994,34.05834772355788,33.11181625650698,33.89081954956055,29335900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.97457949123371,34.10022320399255,33.48874818829878,33.72328567504883,23814400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,34.02483652037553,34.0332146852954,33.36310528172168,33.56413650512695,23181700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.497116744572395,33.68139477615971,32.74324190292936,33.00291061401367,36570200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.755121071899737,32.64640289585747,31.424073814835666,32.36628723144531,40079400,0.52,0.0,0.0
2020-12-22 00:00:00-05:00,32.29837325253193,32.40872339984873,31.78907036010933,31.82302474975586,25092900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,32.0946502802509,32.97744165902072,32.08616006462771,32.527557373046875,26965900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,32.56999813966649,32.56999813966649,32.035231135678714,32.3577880859375,11451500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.476636499764105,32.884082794214805,32.06070646303047,32.15407943725586,18912300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,32.3493147292117,32.44268771025808,31.789080081003195,31.941871643066406,18984300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.96732482159084,32.7482595631408,31.890929066853,32.44267654418945,28218300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,32.29837130709545,32.4341856194322,32.02674268242197,32.17104721069336,18154900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.54454130966311,32.81616998065526,31.840002218104654,32.221981048583984,33858800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,32.570011084724996,34.54781112583521,32.544546904338596,33.665016174316406,47736700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,34.3271065031248,35.014668430742525,33.885709082217424,34.692108154296875,43131400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,34.997685288849105,35.557919759061875,34.63268369967289,35.20140838623047,25728600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.65129502623134,35.65129502623134,34.87885043018575,35.158966064453125,31372000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.395017916952796,35.85502463301713,34.1997849878625,35.71072006225586,23445200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.14363654715505,37.15375575818839,35.872004559259665,36.95852279663086,43973600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.08582889077139,37.10280608412628,36.389780153563485,36.669898986816406,27382200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,36.89909276687375,38.19781752659589,36.865138374157965,37.75642013549805,41657300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,37.085834500170854,37.09432471716676,35.931414320043764,36.287925720214844,47748500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,36.72932700660001,37.27258438163441,36.610489860569906,37.0179328918457,27809700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,37.33199944618917,37.42537240588603,36.78874212221008,37.153743743896484,25362800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,36.950017283204396,37.13676318569159,35.566409923352715,35.897457122802734,29984000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,35.10804407618543,35.812580016983496,34.81943817273247,35.71072006225586,25222300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.32024276877704,35.45605707713245,34.70058978452621,35.345706939697266,40911600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,35.6597817104122,36.19455203804633,34.57326709762954,34.59024429321289,27499800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,34.02153024008464,35.07409069149631,33.537688155498856,34.123390197753906,49933600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.40350172461952,34.93827210424474,34.089431670965645,34.5223388671875,28624100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.038494384909164,34.47989172494053,33.2490726549777,33.376399993896484,31534500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.783843415262474,33.9536121234937,33.05384023651636,33.61407470703125,30510700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,34.42046986857786,34.793961633349156,33.97907257080078,33.97907257080078,31964500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,34.15733863090609,35.5239689353294,34.03001127750441,35.430599212646484,37192800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.69373664558012,35.829550974247866,35.065596589767644,35.82106399536133,24163900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,36.38130325867674,36.50014040702711,36.02478857555618,36.126651763916016,24098200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.652926204966114,37.81583656616025,36.61897181416962,37.63758087158203,31184100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,37.34048774431692,37.45932487307152,36.74629886247498,37.238624572753906,32399400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,37.36595758751055,37.98561073722546,37.128283293940285,37.951656341552734,29225500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,37.83281306975964,37.841303286337975,36.5765297758816,37.36595153808594,24816300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,37.102815658291206,37.951656116662924,37.034910105417545,37.917701721191406,23700400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,38.79201623397185,39.3182965015692,38.59678328370299,38.868412017822266,38296700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,39.26735112123789,39.70026149051089,38.69862967062954,39.44561004638672,34482200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,39.27584519202991,39.35224095657129,38.43549178207468,38.55432891845703,30680100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,38.60525873907374,39.35223915391962,38.56281736917693,39.19944763183594,27202100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.46259261661585,41.143296262461256,39.394683828628935,40.557594299316406,37822300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,41.04143399856837,41.34701707520686,39.479567458692244,41.228179931640625,49185400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,41.49980502185966,42.93434731436122,41.15178060093489,42.68818283081055,38874400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.129588575100215,43.129588575100215,41.57620884804203,41.86481475830078,37943900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,41.304565417273494,41.42340253125305,39.666303516113,40.87165832519531,45154400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.94969414409195,42.509931958444334,41.644114297267095,41.93272018432617,34695800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,42.085500482578254,42.4250346343584,41.678054319532436,41.703521728515625,37234100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.00911362108409,43.27388402786105,42.00062340360362,42.314693450927734,41287200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,42.696674295191826,44.10574932282725,42.29772148270288,43.3248176574707,53786900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,44.55563253380426,45.047958265578,43.44365048120931,44.94609832763672,56197900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.38748993634756,45.62516417400226,44.37736795017782,45.030975341796875,50305000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,44.776332262187985,45.42144955818184,43.92749184015599,44.24156188964844,59444800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,44.30946974153398,45.51482156108006,44.09725964050946,45.362030029296875,39208300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.455405016119926,46.15145391943221,45.2771493004576,45.37900924682617,25398700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,45.46389461224441,45.879824609769614,45.13284412445162,45.472381591796875,29893400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.370519242606626,45.497843357562154,44.411328700543315,44.954586029052734,30226300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,44.2075989037515,44.25004026588195,43.40120007099949,43.672828674316406,38643500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.54551329034129,44.2245849848398,43.17202466788442,44.01237487792969,32276100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.62190703543314,43.817139936168424,41.85632071161417,42.034576416015625,43603600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,42.01760756630164,42.73912074443448,41.47435012798002,42.04307174682617,40579300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.94870263798421,42.11169232397067,41.554090690586264,41.63987731933594,29780900,0.52,0.0,0.0
2021-03-23 00:00:00-04:00,40.79918850322951,41.948703163472814,40.541831886181875,41.03080749511719,51598100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,41.657036902251015,42.62640131645726,41.657036902251015,42.06022262573242,40815400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,41.35679100687133,42.334735777686234,40.68767158945601,42.214637756347656,40335100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,42.97811661033378,43.321256585326296,42.48914427304591,43.261207580566406,36174300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.89233046071252,43.11536913924118,42.223211152701445,42.746498107910156,23643100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,42.30899901959115,42.83228603064161,42.060222690989214,42.377628326416016,26696100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,42.29183793079573,42.48056523535032,41.92296362048912,42.08595657348633,24048700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,42.27468366253042,43.17542530127415,42.05164496391294,43.158267974853516,32519800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.07248292506068,43.08106322479891,41.8800765106381,42.12885284423828,26686100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.33473252632791,42.90091120660205,41.94870413665153,42.017330169677734,26628900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.034491536960495,42.37763155235495,41.880078857275564,42.163169860839844,24944300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,41.86292354580256,41.87150384643488,41.13375506849741,41.6141471862793,31883300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,41.605559935276005,41.9658539350855,41.150902286252105,41.33962631225586,22186700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.69992952202862,42.00017456462093,40.86781715766489,41.01365280151367,19598100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,40.94501665707669,41.279576297943116,40.64477166461323,41.05653762817383,22412700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.41683137050848,42.75507319836581,41.37393969647474,42.197471618652344,33383900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,42.24894442973678,42.24894442973678,41.68276581294594,41.85433578491211,24843100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.16317194100419,42.26611264173093,41.34821681855498,41.5197868347168,28594500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.60556123705705,41.91438654508509,41.07369724680052,41.47688293457031,20413900,0.0,0.0,0.0
