Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,98.62530140586973,98.80264661645793,98.0185761154837,98.78398132324219,29209800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,98.68130165979359,98.70930315955749,97.88789497357912,98.5972900390625,25474600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,98.70931134514885,99.26936275118793,97.98124380515404,98.63463592529297,31655400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,98.1305699699814,98.69995748201131,97.3278271537241,98.02789306640625,25861200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,97.35586547962669,98.20527534305705,97.04783467490803,97.21585083007812,28898500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,97.57986783438282,97.85988996379511,97.03848174750351,97.84122467041016,31047400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,98.25195366245424,98.81200516426395,96.43177737977116,97.69190216064453,44236100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,98.746655141832,99.4000473022461,98.43862435701944,99.4000473022461,31454000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,99.0266756922444,99.80141718517501,98.99867418888743,99.56806182861328,25374900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,99.21335610181545,99.64272906805115,98.89598913980836,99.53071594238281,26524600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,99.28801874742369,100.67881438540091,99.26001012852957,100.4174575805664,31693100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,100.12813293985836,100.59484374471197,99.75476999312885,100.36148834228516,29623700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,100.60300674862454,100.77152128492301,99.98512487724017,100.51875305175781,37682300,0.318,0.0,0.0
2016-03-21 00:00:00-04:00,100.34088011293672,101.00557439183686,100.2847109786133,100.91195678710938,17288600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,100.34088028962599,101.45494907277136,100.32215962567368,101.22090148925781,18840300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,101.0242973643826,101.09918715904192,100.16299687143233,100.38768768310547,20912900,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,99.90087156335699,100.4438636815074,99.73235701436428,100.41577911376953,19017300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,100.69662763183408,100.71535543790294,100.09746640380483,100.27534484863281,13892300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,100.08811347608379,101.95113026762395,99.91959892783719,101.8855972290039,29963900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,102.49412795086047,103.01839228829888,102.16645559739557,102.38178253173828,23807200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,102.30688394439164,102.6907254299769,102.07283634856624,102.23198699951172,21447200,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,101.61407406611143,103.35538821931813,101.47364412293729,103.31793975830078,26389000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,103.31797242106359,103.39286936677607,102.68136266763925,102.92477416992188,17163000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,102.1289797501133,102.51282113897305,101.80131462704034,101.93238067626953,20107900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,102.03537721967062,103.64562565358749,102.03537721967062,103.6081771850586,25056000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,103.00900674075736,103.19624906661876,101.6796183686812,102.11962890625,28567200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,102.7562300048634,102.9996342944449,101.68897383496349,102.04472351074219,22898000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,102.48474563993383,102.99964598099064,101.66089366613954,101.67025756835938,25772100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,101.74515430492899,102.71879299954131,101.12726532577393,102.5221939086914,28564100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,103.30860664487322,103.99202876262319,103.17754056353472,103.83287811279297,25356700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,103.85158039372743,104.2260579066468,102.98092321177981,103.84221649169922,17199700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,103.75796418247636,103.97328393404054,103.31795363463054,103.58008575439453,21353300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,103.28053242065263,104.16991051060789,103.21499937341979,104.1324691772461,17126100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,104.3290354056805,104.3290354056805,102.86857387548403,103.4958267211914,42481400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,103.49583206271235,104.05754476828729,103.14007520654872,103.58008575439453,18078300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,103.52392161777838,103.9639321868383,103.12135951657088,103.5894546508789,20216000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,102.24135128326344,102.71881038044026,101.22090719010356,102.02603149414062,39074000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,101.71708695228705,102.03538825536106,101.52984458939133,102.02603149414062,14351900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,102.24133753078458,102.40985206344094,101.22089357488457,101.52983093261719,19118300,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,100.49064887840788,100.9493872018846,99.882130985235,100.71533966064453,33059800,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,100.82767162338175,101.41747596177808,99.30168432095292,99.49828338623047,29818200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,99.49830910941562,99.70427212892436,98.18764119282275,98.97404479980469,67502800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,99.22681046453339,100.05066252109191,98.81489157881947,99.91023254394531,24813800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,99.19872584150757,99.64810033960943,98.72126677650533,98.98340606689453,38569400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,98.38422782275914,98.7493485835462,98.10337503935361,98.34678649902344,27474500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,98.70253649209174,98.9178633882819,98.12209597665425,98.31869506835938,20788100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,97.83187703046454,98.86168483385127,97.73825943789565,98.84296417236328,30758500,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,98.85233664124618,99.5825711214857,98.80553140880578,99.12383270263672,19289600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,99.47958463444135,100.52811321349759,99.30170618939492,100.48130798339844,21178900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,100.33151592198041,100.6310965417885,99.54511947344618,99.57320404052734,20966300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,99.80726751606083,99.92896970698062,98.43106636941712,99.13320922851562,29196300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,99.0489722306849,99.65749043055204,98.57151300599688,98.76811218261719,21059300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,98.9178606599035,100.36895119462588,98.82423592518994,100.00383758544922,18311900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,99.9195816035045,100.20979827527961,98.48720462047507,98.74934387207031,29932700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,98.52467716984542,99.63874604813111,98.33744194407106,99.10511779785156,27524400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,98.7212760471575,98.96468755409435,97.86934648672751,98.5902099609375,27334600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,98.98340676341996,100.07874773563394,98.92723048665859,99.67618560791016,29549600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,99.78852458421072,100.14428148348341,99.45150263407858,99.54512023925781,15729800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,100.09745085723738,101.66088672059705,100.06936629506126,101.5391845703125,29931300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,101.9230462088212,102.57837659829308,101.7451677562936,102.2694320678711,37951700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,102.37240115116397,102.70006630612507,102.12898968923656,102.56900024414062,21885900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,102.63453548590287,103.11199451773916,102.61581482345814,103.10263061523438,19870000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,103.2430481010126,103.45837497720176,102.7749530282713,103.2992172241211,24366100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,102.98091337716001,103.54262602161357,102.89665969464568,103.30857849121094,19571500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,103.10265865293088,103.53330543191801,102.54094577349407,103.5239486694336,15696600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,103.32731794357616,103.37412316939567,102.36303600984147,103.03709411621094,20269900,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,103.22434012230937,103.68307135003471,103.0464616871942,103.41157531738281,12502400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,103.46774584451397,103.57072734596437,103.10263220939522,103.14944458007812,12184300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,103.32733917236328,103.542658969013,102.9434976719335,103.32733917236328,14568700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,102.90603809074214,103.27115174353574,102.7094389809737,103.1588134765625,17571600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,102.22262638338592,102.41922549935737,101.63282189290602,101.98857879638672,32965000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,101.40810791539879,101.97918442848288,101.00554590031595,101.13661193847656,25154700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,100.86511596155434,101.50172549371874,100.3970209273912,101.13661193847656,24588500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,101.38004080377281,101.52047076670259,100.67789813168861,100.8464126586914,24605700,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,100.35024337420359,101.2396213272731,99.7042697633553,101.14600372314453,32079900,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,100.93667365673178,101.07747766712453,99.7257706258974,99.96044158935547,29208800,0.287,0.0,0.0
2016-06-20 00:00:00-04:00,101.1244049271332,101.60312848986268,100.51425904893757,100.58935546875,20562800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,100.72075917538645,101.11500459221126,100.53301814719276,100.90849304199219,22804100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,100.96481483296758,101.55619013773531,100.57995824627274,100.66443634033203,22724200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,101.44357109235679,102.11942466157336,101.02116619239142,102.10064697265625,18714200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,98.4679376895282,99.96983042319253,97.679439528361,97.89533996582031,68012700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,97.24764399415051,97.24764399415051,95.51108032956715,95.95226287841797,48222600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,97.01299180793306,98.10186870615158,96.9660619039972,98.054931640625,28260600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,98.82461510083107,99.99796968202746,98.77768521453602,99.79145812988281,31356700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,99.96043173725265,101.01176012809808,99.62250501025194,100.94605255126953,36300800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,100.89909957991604,101.82840151334824,100.86155137599667,101.45292663574219,19902800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,100.91789743651454,101.05870143896249,100.2889738471256,100.83341217041016,21167900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,100.35470708314583,101.7064071356256,100.03555080800575,101.65947723388672,24579300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,101.75331205353449,102.18510568570997,101.48109292772185,101.95982360839844,19161700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,102.50426161402515,103.59313819073829,102.33529825424515,103.53681945800781,29457900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,103.88412169418889,104.51303804432153,103.87474001368292,104.12818145751953,20218500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,104.76648372855252,104.93544707359513,104.51303513019461,104.65383911132812,21906100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,104.89790711620414,104.96361469102145,104.39101704121843,104.40040588378906,21107800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,105.09504524911738,105.31094569036468,104.85098543761816,105.11382293701172,20871000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,105.35787075037895,105.41419664988668,104.71018377954884,104.94485473632812,17999300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,105.01055655057885,105.82720685190314,104.9917788645778,105.63947296142578,20713900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,105.27341636313821,105.5831838146634,105.06690472878809,105.254638671875,18936700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,105.82723845814607,106.68144438658864,105.69582326324583,106.48432159423828,24997900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,106.5593604773169,106.76587201779964,105.94922185882034,106.2402114868164,18885400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,106.31531804309108,106.80343041679959,105.98678017986533,106.68140411376953,20003400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,106.59691417374101,106.71894763299836,106.33408389470671,106.69078826904297,12968100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,106.65326877632087,107.19770000306829,106.277793778792,106.8128433227539,21223800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,107.7139568377898,107.83598314318147,107.10381098765457,107.55438232421875,27646100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,107.72335140091495,108.05188928794614,107.38542467094322,107.92986297607422,16939700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,108.17390957389553,108.45551755371434,107.82660118191917,108.1645278930664,22385300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,108.23959755957688,109.0093177819856,108.10818243586714,108.73709869384766,13990100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,108.57753631089058,108.67140324377544,107.21644788009026,107.91107177734375,21278400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,107.82662395288692,108.27718822184168,107.76091636526476,108.2677993774414,15011300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,108.23022916486754,108.68079331243648,107.97678056547052,108.5775375366211,12835300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,109.13137915866407,109.8635513671851,109.00934568285126,109.61949157714844,23196600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,109.67580445186574,109.70397097972513,109.15014385057444,109.4974594116211,12358200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,109.58193691026665,110.09821582769914,109.5162293354651,109.75090026855469,13276500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,109.81660771355165,109.84476707963495,109.17830248983893,109.46929931640625,14688400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,109.84476268114844,110.17330770320049,109.61948059991443,109.93863677978516,12969800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,109.75091021652132,110.02312938297017,109.62888389842598,110.01374053955078,19379000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,110.15454771906916,110.7365342808277,110.11699950589866,110.48308563232422,11777800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,110.27655906325032,110.28594074346744,109.85414712107735,109.8729248046875,14161400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,109.9010973651402,110.1076089401215,109.2909514831288,110.07006072998047,15980300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,109.96679804933919,110.25778770770583,109.77905701040235,110.09821319580078,10036300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,109.9010973651402,110.31411335351399,109.60071884560072,110.07006072998047,18743000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,109.91049645064523,110.34229735484777,109.70399200455309,110.15455627441406,14500600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,110.58633262457073,110.77407367547747,110.30473179059385,110.3516616821289,11997900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,110.27656509518351,110.42675076433984,109.2721738147406,109.63825988769531,17728700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,109.35663650675404,109.7978189329357,109.2252213791579,109.45989227294922,24266300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,109.49746526292458,110.33289326101539,108.9624157904216,109.61949157714844,23896000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,109.6476656045513,110.06068881805062,109.62889507738765,109.76969909667969,11184900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,109.59133897775013,109.91048804770273,109.03751894638908,109.4129867553711,19843300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,109.24400522446307,109.4129685750654,108.84037095144572,109.30033111572266,16169800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,109.3378794645863,109.71334721166699,108.80283004724927,109.5819320678711,20944700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,110.12637065388213,110.35165273511613,109.52561366286595,109.93863677978516,18088200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,110.1263848325592,110.62388610839844,109.88232503554006,110.62388610839844,18525200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,110.72713866497558,110.87733150847163,110.26718561454959,110.68959045410156,17546900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,110.36104967646982,110.38920904349209,109.75090379849495,110.04190063476562,20125300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,109.12201284966835,109.36607269010432,107.25403373172365,107.2728042602539,50813300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,106.67202838952115,109.3472758356174,106.66263954610629,109.19709014892578,39646000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,108.6526723792163,108.97182149982937,107.69521785578654,108.22087860107422,45863900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,108.3334716435871,109.32847391212864,108.30530512143176,108.73709869384766,28221800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,108.76529069547423,110.59572117707795,108.75590185255635,110.4267578125,38521400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,110.30818938251925,110.48698843619201,109.82825923712642,110.37406158447266,27596500,0.294,0.0,0.0
2016-09-19 00:00:00-04:00,110.65638641288366,110.99515984505103,109.67771558610318,109.89414978027344,16222900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,110.28937766308454,110.55287368151778,109.91296913867326,110.1011734008789,18078600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,110.5717054269823,111.34335448831268,109.92238843383278,111.18338012695312,31546800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,111.83266560299293,112.1902637206018,111.71974592756425,112.06792449951172,22614400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,111.98322951691678,111.98322951691678,111.19276310767833,111.35273742675781,22213400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,110.72226564039849,110.85401006609699,110.26115297092102,110.42112731933594,16403900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,110.34584362069066,111.56918567228858,110.24232912361661,111.51272583007812,20238400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,111.653872633855,111.76679230818146,111.12688782871528,111.70092010498047,14794300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,111.51270368036721,111.71973263339325,110.4116938987624,110.89161682128906,27207500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,111.18336702965101,112.0491181321768,111.07044016341754,111.71975708007812,25543200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,111.5786091210364,111.70094118448637,111.12690879989337,111.5597915649414,19216400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,111.88913621669553,112.13380748720844,110.96691815370505,111.39038848876953,21239700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,111.71973418735563,112.14319728477658,111.67267954118397,111.78560638427734,14481300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,111.64449005384562,111.96444596870673,111.18338450841861,111.72918701171875,11987100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,111.83267567361374,111.9926571940971,110.93869465815138,111.4844970703125,19984200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,112.05851743533975,112.43493309936919,112.0114627850117,112.19026184082031,19687300,0.0,0.0,0.0
